x,y
238.58873684210525,1017.0388421052633
239.3251875,1142.8790625
244.90734545454546,270.66174545454544
246.65263636363633,916.7855454545455
243.6311612903226,1362.8322580645163
246.55575000000002,228.18075
245.22445161290324,1043.8043225806452
246.69694736842106,856.2517894736842
245.6748,1094.5368
245.78400000000002,1458.8647500000002
251.3385,306.7155
246.90811764705882,835.0464705882353
252.76763076923078,159.91338461538462
254.28822222222223,390.42111111111114
252.37227272727273,740.4790909090909
255.4573170731707,1459.0431219512195
255.66240000000002,317.2848
257.0797894736842,1033.1933684210526
259.81863157894736,1049.7888947368422
261.219,850.444
266.3872105263158,333.95305263157894
264.4023103448276,667.1417586206896
262.15000000000003,1213.4360000000001
264.88451612903225,28.337806451612906
266.5132615384615,252.4012615384615
266.9226,791.889
267.2305263157895,882.1237894736843
267.37829999999997,1.9845
268.42199999999997,779.4404210526316
269.07784615384617,120.42692307692309
272.052,489.186
270.8777647058824,708.6437647058824
270.8318360655738,1101.2131475409835
272.916,1146.6
276.69483333333335,1077.7794999999999
275.0024117647059,374.409
275.95095652173916,1022.4680869565218
283.3783953488372,237.92462790697675
283.53705882352943,48.24021176470588
285.7939411764706,1017.5815588235295
284.60064705882354,134.66064705882354
285.72880000000004,296.5676
286.4866666666667,664.9953333333333
295.3977049180328,209.41716393442624
295.92478125,313.04109375
292.6397014925373,703.3094328358209
293.8236,1.7052
294.6762,492.77340000000004
295.2019411764706,814.6999411764706
297.73953658536584,1482.6742682926829
296.66329411764707,1269.198
300.5804117647059,233.05552941176472
304.0748780487805,245.45414634146343
301.12517647058826,714.6794117647058
307.0161818181818,470.547
306.82575,1225.8973125
311.39181818181817,1180.345090909091
311.62663636363635,204.94472727272728
312.9721875,1446.1216875
314.82021951219514,1261.5611707317073
313.4381860465116,393.9873488372093
316.03775,423.899
313.2915882352941,566.8665882352941
313.23600000000005,238.77
318.99600000000004,505.026
318.1668,556.3656
320.4147692307692,868.9735384615385
322.5639375,1453.0490625
322.82896153846156,1474.5004615384614
323.8434915254237,1182.1341355932204
323.40000000000003,1354.0464
327.28815,1282.3398000000002
325.5609,1317.9285
329.74199999999996,450.82800000000003
329.7717818181818,1433.0094545454547
331.5843243243243,1093.5608108108108
336.278412371134,200.82321649484538
336.0588,1216.0008
335.2178360655738,1270.2390491803278
336.81375,870.33555
340.942,1442.9765
341.4490434782609,324.8060869565217
344.52421276595743,193.06417021276596
343.98,1212.4786153846153
351.126,820.332
347.61825,1008.567
350.826,904.652
352.74654545454547,46.10454545454546
354.64541538461543,165.97204615384618
350.89673684210527,1080.4964210526316
355.4780727272728,487.79410909090905
352.2708,1133.8991999999998
356.4110117647059,553.6988470588235
356.328,805.1435
357.0234230769231,1437.473423076923
357.6942352941177,1469.1698823529412
355.55625,39.87375
362.68115625,30.49790625
366.8805,293.43825
370.0092558139535,239.26813953488372
373.3636666666667,142.67166666666668
372.9955384615385,869.5615384615385
373.6544,1028.6668
376.191375,40.149375
379.9577014925373,323.9572835820896
378.5709375,365.69925
379.02789473684214,1464.7698947368422
387.7465609756098,1442.3711707317073
383.0474117647059,896.2157647058824
384.7222105263158,1295.364
383.9346,1499.1795
388.29062686567164,1458.6831940298507
391.0056585365854,1430.5394634146342
390.285,535.1094
395.8834576271187,1493.5698305084748
395.4364615384615,133.40492307692307
393.32715254237286,634.1878983050848
396.4919104477612,4.13355223880597
396.0915,1466.4168750000001
398.37420000000003,1417.1094
397.71746341463415,100.3759024390244
401.4733333333333,794.4206666666666
403.88815384615384,9.5256
404.23663636363636,1395.8451818181818
405.279,699.8915000000001
408.2098125,1417.870125
410.3995,1118.8415
411.894,534.3911999999999
411.78375,249.8265
417.1426229508197,1444.6437049180329
418.51975609756096,834.3289756097562
419.727552631579,984.0915
419.74571739130437,1120.0537173913044
420.76745454545454,37.418181818181814
423.234,1173.186
426.132,477.981
426.90116417910446,563.1635820895522
433.3036438356164,371.4790684931507
432.0762352941176,867.3691764705882
433.29410526315786,712.0525263157895
432.747,1496.5020000000002
439.5104,525.4564
436.7038064516129,775.5909677419355
440.4175471698113,852.8274339622641
440.3385,942.515
439.677,980.784
446.46409756097563,187.866
447.1005,378.182
449.4511636363636,465.08661818181815
447.07023529411765,1496.6761764705884
446.6448,72.2799
455.1236052631579,1221.140605263158
456.6996,153.18135
457.4998536585366,56.835219512195124
457.506,874.2195
458.143875,928.9665
461.10959999999994,1451.4918352941177
461.69025000000005,1495.1370000000002
462.2319130434783,1045.3617391304347
460.56809302325576,1100.5103720930233
468.55291304347827,512.0713043478261
476.24607692307694,75.07176923076923
476.61600000000004,448.77
475.81305882352945,639.8131764705882
478.2008,49.5488
480.7663269230769,214.90269230769232
478.11015000000003,795.45375
479.17445070422536,919.5409014084507
479.53956521739127,945.6573913043478
483.6836496350365,519.1181605839415
480.1821818181818,753.4418181818182
483.1344,1453.6998
484.4301265822785,123.3460253164557
483.924,537.0204
491.3564299065421,492.8236822429906
488.21294117647057,1193.7091764705883
489.26073913043484,909.8405217391304
491.421,1114.37025
495.099972972973,532.871027027027
495.5597746478873,517.5352394366197
494.4921081081081,555.8268648648649
496.19679069767443,53.1866511627907
496.1097931034483,195.71275862068967
497.742,787.9200000000001
498.7873333333333,966.1166666666668
501.17199999999997,1176.6615
507.78619672131146,7.431934426229509
508.8245217391304,273.72678260869566
509.10020000000003,902.4918
508.197375,1318.92075
509.784975,814.008825
509.481,510.006
515.032875,45.514874999999996
522.3568965517242,514.8446896551725
522.6528461538462,576.7601538461538
527.67225,1446.8895
528.57,1288.364
528.4713913043478,1471.578652173913
528.86484,901.8097200000001
529.4075294117647,1391.8997647058823
533.7053513513514,1343.4886216216216
540.5595517241379,47.46072413793103
537.4772307692308,1459.2124615384616
540.1538709677419,1228.8251612903225
542.7085263157894,1213.0285263157893
550.07859375,1452.32325
550.8490909090909,1434.3725454545454
551.84976,86.22432
551.936,102.9
553.7166101694914,933.0962033898304
553.791,838.32
556.156125,852.9629062500001
560.9651641791045,1261.0625373134328
560.5471475409836,1281.4592459016394
563.283,546.462
563.7613333333334,1453.5686666666666
567.8723076923077,310.2604615384615
573.9282739726027,939.0279452054795
571.9889189189189,536.3036756756757
572.870918918919,1228.4233783783784
580.5416842105263,118.04873684210526
584.325,139.01876470588235
584.629352112676,286.8114929577465
586.299,473.655
586.8949655172414,1348.0609655172416
587.5065000000001,454.482
588.3279230769231,1465.7822307692309
595.2571578947369,293.0212894736842
594.5717647058824,1352.8842352941178
595.60725,883.9845
599.5507118644068,1437.6002033898305
604.606718446602,250.52225242718444
608.0493658536585,1243.5841463414636
605.437875,1390.21115625
606.11775,437.50875
611.2609306930693,1211.2479801980198
613.2676666666666,1390.228
613.6025,945.945
619.5894352941177,118.09461176470589
618.0651147540983,75.50498360655739
617.1128372093023,1337.5837674418606
616.9267317073171,1462.7217073170732
624.5472413793103,1218.6654827586208
626.1407191011236,917.170988764045
628.09425,1384.7715
633.4649999999999,1144.4160000000002
631.6442999999999,1371.51
633.3688421052631,756.4542631578947
636.0155454545454,1225.3652727272727
641.5753012048192,17.565614457831327
643.3238823529412,215.5884705882353
648.27,1363.5828888888889
649.0289302325582,274.6712093023256
649.6836164383561,1225.170493150685
653.3025882352941,446.7416470588235
652.56975,564.204375
655.2231,125.25870000000002
654.486,1096.767
656.4144255319148,772.0690212765958
658.413,462.70486956521734
659.295,358.65327272727274
659.2431176470589,619.605
659.9435294117648,1218.7424117647058
660.0567272727272,379.26
664.5920689655172,1380.7152413793103
665.8784999999999,1241.478
666.6399310344827,1302.6227586206896
669.174947368421,992.188105263158
668.0501470588235,1192.9698529411764
670.63696875,650.309625
674.4359999999999,1376.508
675.024,314.0508
680.0828275862069,1267.0082068965517
681.0256551724138,575.1552413793104
685.7782105263158,374.6178947368421
688.7723684210526,1289.716105263158
691.4250000000001,267.4665
694.232,1406.6675
697.3790943396226,445.859320754717
703.7411612903226,96.92516129032258
703.6756363636364,1392.678
708.021490909091,714.9010909090908
707.838923076923,737.0297307692307
713.0575074626865,1475.9348507462685
713.6276949152542,469.41833898305083
721.0727999999999,456.74159999999995
720.26325,352.359
719.8426666666667,1326.5443333333333
728.9985123966942,260.67109090909094
725.004,1454.7736451612905
727.38,1398.2939999999999
730.5393103448275,455.4161379310344
733.6665,1114.029
735.2385283018867,1263.2236981132075
734.4708,1342.1100000000001
737.898,231.02100000000002
738.7258846153845,687.0271153846154
749.3350344827586,78.50813793103448
747.0005454545455,1463.826
747.8100000000001,1364.307
749.2849411764706,237.1888235294118
750.582,918.5770588235295
752.7357209302326,707.1999069767443
754.551,1045.9491
756.6167368421053,906.6031578947368
757.3713488372092,1126.293488372093
758.3240000000001,540.47
758.6556923076923,13.637076923076924
759.696,1225.637
763.3567741935484,378.43490322580647
762.342,708.3929999999999
765.4233461538462,1168.7856923076924
768.9142025316456,1153.8792911392404
771.7394999999999,424.63050000000004
772.3252173913044,757.0627826086957
774.8193600000001,1183.26768
773.58456,1213.87896
776.062,402.92699999999996
776.307,451.535
778.9340322580645,253.40429032258066
785.7818181818182,852.894
788.0205789473684,1258.7532631578947
789.8699117647059,49.158529411764704
790.1163529411765,194.35129411764706
790.9043773584906,1144.2036226415094
790.6217586206897,1181.2717241379312
794.9592,914.1048000000001
795.2444347826087,239.52052173913046
797.328,159.60365217391305
800.7090000000001,289.3842
799.0626000000001,521.4972
801.5028,1104.1072000000001
801.6177272727273,852.0120000000001
804.5831612903226,606.3607741935484
806.148,1068.5734137931036
810.1531475409836,79.74147540983607
806.7258620689655,1053.0775862068965
811.0756956521739,1252.1715652173914
814.50495,448.01189999999997
818.937,428.5222941176471
822.3025263157895,394.03736842105263
832.8915,15.8004
827.8026206896552,263.83965517241376
825.9670588235294,628.866
828.4786363636364,715.6828636363635
832.6080000000001,219.34500000000003
834.2702307692308,1022.1023076923077
842.716,72.877
848.1432272727272,235.67440909090908
847.5619090909091,1248.210409090909
854.7730434782609,903.3213913043478
863.0472558139535,24.408837209302327
868.13496,354.51108
869.5746315789474,476.2954736842105
872.6860800000001,927.3171600000001
873.6046666666667,942.7273333333335
875.6496,184.4892
879.0849152542373,521.1274576271186
879.21288,651.83328
879.4039245283019,1122.8359245283018
878.85,1492.5456000000001
884.0760923076923,1422.435323076923
884.2746315789474,378.2155263157895
884.1756,491.1956
886.6844,292.7652
887.6581132075472,1134.2353584905661
888.552,1271.1888
892.2772173913044,29.029304347826084
896.2048421052631,771.0536842105263
894.7221818181818,1238.702181818182
897.3147272727273,396.312
901.9973454545454,51.12392727272727
902.1709565217391,35.548434782608695
903.1288,782.7652
905.858847457627,904.05
909.4035348837209,319.42758139534885
909.2599534883722,330.0526046511628
909.67275,1229.66235
911.8566382978725,4.822851063829787
912.9308275862069,1307.2000344827586
914.5752000000001,554.7633000000001
916.6424096385541,735.4179759036144
922.4005000000001,387.296
921.00645,847.8225
922.1920615384614,1191.7448307692307
925.2037741935484,329.04290322580647
926.6188235294117,1203.981882352941
927.3751807228915,61.569975903614456
930.1285945945946,1056.3022702702704
934.5176842105263,158.32673684210525
935.1467999999999,275.2092
938.2404705882353,304.39376470588235
939.2292000000001,73.73519999999999
939.9180000000001,628.6308
948.3800869565218,508.81813043478263
951.7051384615385,321.2244
954.7969565217392,1421.9118260869566
959.2785391304349,39.1608
956.8135161290322,866.2378064516129
955.8528,1090.887
957.2639999999999,1446.2538461538463
961.4241,492.3765
962.5062461538462,600.3299076923078
961.1636603773585,1004.7144905660377
964.9710000000001,299.691
969.911203539823,375.5056460176991
973.9368947368421,28.038315789473685
978.39,757.134
982.205,1469.6276
981.5799512195123,12.111365853658537
987.895125,1013.032125
990.045,529.5631764705882
989.7510000000001,916.104
993.6788399999999,171.47843999999998
994.7385,969.2865
996.127125,624.56625
1001.6734736842105,17.508473684210525
997.8461379310346,1142.1595862068966
1002.6428999999999,1468.0302000000001
1002.7381304347825,1079.568
1004.8131219512195,959.7450731707318
1005.8408181818182,364.3461818181818
1007.225625,775.700625
1007.791909090909,1309.222090909091
1006.7428636363637,1458.4872272727273
1011.4218947368421,904.3749473684211
1009.490603773585,1099.854
1016.8136999999999,359.3709
1025.472,479.8968837209302
1018.5974042553192,1355.8028936170215
1022.1578181818182,422.9991818181818
1023.09795,935.1405
1022.8848,40.5132
1027.81665,238.20614999999998
1031.94,866.3724507042253
1031.6628,1173.5262
1035.4071724137932,422.5895172413793
1033.4772,996.8867999999999
1037.0963076923076,38.41223076923077
1037.2985660377358,916.0818113207547
1037.7220000000002,672.28
1038.740347826087,762.7766086956522
1040.0891830985915,930.646647887324
1041.1716000000001,1251.9696000000001
1043.691718309859,296.1159718309859
1047.4767692307692,383.2798846153846
1049.7403636363638,606.375
1053.6425454545454,764.0258181818182
1057.2746896551723,430.49203448275864
1062.876566037736,680.4213962264151
1061.004,1287.5520000000001
1066.779,391.93875
1067.9713333333334,782.775
1068.396,1146.684
1078.0482461538463,227.21676923076924
1074.473462686567,619.0586865671642
1073.4458823529412,683.238705882353
1074.6651176470589,301.98123529411765
1075.36968,69.96024
1076.552129032258,765.3768387096774
1082.655,1309.6307368421053
1086.8275384615386,432.50226923076923
1086.8227605633804,996.1630985915493
1087.826727272727,748.818
1093.8022574257425,1255.6885544554455
1094.7556097560976,767.9423414634146
1093.860923076923,1055.0076923076924
1094.499,1303.8795
1100.6229230769231,478.6998461538461
1100.82,424.452
1107.7413103448275,594.6808965517242
1107.685090909091,176.78754545454547
1117.3986486486485,58.09281081081082
1119.8118139534884,579.873976744186
1123.4609217391303,456.0706956521739
1123.65,1044.36
1125.062129032258,1273.095870967742
1132.0259999999998,390.348
1131.096676056338,996.150676056338
1133.0688292682928,248.48736585365856
1136.9352676056337,1131.0345633802817
1138.0959402985075,1067.9835223880598
1138.055625,145.7505
1139.6241818181818,759.5022272727273
1139.232705882353,988.2161470588236
1140.5415,1315.146
1145.2850181818183,1100.0304
1146.0456000000001,389.466
1145.7371739130435,875.4808695652174
1148.4184444444445,470.1495555555556
1158.4859999999999,365.71500000000003
1159.634,711.5780000000001
1160.6318181818183,768.7030909090909
1159.853837837838,858.1621621621622
1165.99021875,1405.13625
1165.2257647058823,1432.497705882353
1167.4504800000002,499.08852
1168.3654838709679,928.2623225806452
1172.2244210526314,972.5094473684211
1178.2359473684212,1378.566
1185.681724137931,262.37979310344826
1186.6575,741.419
1184.8891764705884,772.943294117647
1193.4703846153845,1063.805076923077
1194.68664,782.5456800000001
1204.812,277.2511875
1206.937846153846,253.47323076923075
1206.6413333333335,513.3566666666667
1206.028551724138,647.114275862069
1209.2552830188679,671.7678113207547
1216.2250800000002,1272.67308
1215.935,784.49
1217.58336,959.29848
1220.5134375,389.00793749999997
1220.4285882352942,505.5675882352942
1218.0187894736841,1348.369105263158
1228.9380923076924,1278.8592923076924
1239.1408235294118,500.78576470588234
1242.3796875,352.46925
1244.8007419354838,475.2415161290323
1250.088,443.8362352941176
1253.0455522388058,375.3239104477612
1253.556,843.768
1255.374,1286.622
1256.4906666666666,1429.918
1255.275,827.9459999999999
1257.224181818182,818.0950909090909
1257.2677894736842,1025.533894736842
1264.137525,354.11197500000003
1263.0828,419.1264
1266.4866666666667,1206.3636666666669
1264.004,1308.9533333333334
1266.111,1342.404
1269.70790625,771.92915625
1273.2720000000002,326.844
1272.6945,389.277
1281.8792,203.1344
1292.802525,188.4393
1290.8470909090909,306.40145454545456
1291.6221818181818,611.7338181818183
1301.33808,959.98644
1302.4558536585366,563.4474146341464
1308.3534545454547,1033.1427272727271
1309.8484,523.3592
1311.009,620.088
1322.1721578947368,834.9058421052631
1320.8036470588236,702.936705882353
1329.60618,1302.1848
1328.251909090909,995.6978181818182
1330.5333176470588,1410.9509647058824
1334.2813953488373,597.8113953488372
1339.38,619.668
1341.375,660.8238
1343.7862388059702,537.3354626865672
1349.3383448275863,518.7680689655173
1348.118625,618.9618750000001
1347.644117647059,802.3346470588235
1352.4623636363638,871.5941818181818
1349.855379310345,1420.567448275862
1352.2432000000001,1099.9716
1354.1496585365853,569.8580487804878
1355.2635599999999,1231.46604
1360.429875,862.8624375
1362.295914893617,526.0660851063831
1368.3903333333335,1434.4750000000001
1372.4550000000002,752.913
1377.725023255814,661.5
1380.5571818181818,342.06899999999996
1380.9223880597015,197.25205970149253
1380.2371578947368,1394.9062105263158
1382.8423636363636,331.8591818181818
1383.4272558139537,728.6345581395349
1384.5195,384.552
1392.169153846154,415.9986923076923
1391.9035609756097,1129.2826829268292
1396.0419069767443,787.2978139534883
1395.2721176470588,1091.7084705882353
1400.5683243243245,547.0664594594595
1402.825281553398,688.5679805825243
1403.3298461538461,908.2564615384615
1405.4572,885.0967999999999
1408.067379310345,1271.0532413793103
1408.756125,1301.685
1412.1450000000002,950.8968
1412.2133617021275,1152.5488085106383
1412.7339130434782,1437.6216521739132
1416.9015000000002,1284.4335
1417.2656842105264,1316.2379999999998
1417.3205454545455,1206.763090909091
1419.02775,1089.60075
1422.7248,741.468
1427.3094705882354,910.6390588235295
1426.5206666666668,831.432
1426.7345806451613,636.547935483871
1427.488548387097,1070.9898387096773
1431.2673223140496,944.4907933884297
1431.7632,1062.0288
1431.3096,970.8048
1432.347488372093,1281.0537209302324
1437.037411764706,375.7838823529412
1435.896,839.2489411764706
1441.2078202247192,929.2018651685394
1437.45,1264.41
1441.2510000000002,887.88
1442.5404,1057.3709999999999
1441.5611538461537,1149.0424615384616
1442.9128,105.6048
1443.4947692307692,957.3261923076924
1442.1067500000001,1277.83425
1445.51925,808.68375
1446.6230270270269,1208.9121081081082
1449.7062631578947,861.5283157894737
1448.8546153846153,788.0500384615385
1448.9626666666666,755.6453333333334
1453.83,814.1795454545455
1450.1403,1349.5629
1452.2865,274.85325
1452.709125,1295.602875
1455.333923076923,1017.1834615384615
1456.182,1243.3486153846154
1457.8555384615383,1403.262
1456.938,1212.2459999999999
1462.734,695.1419999999999
1463.745818181818,791.5281818181818
1463.8193181818183,1227.9444545454546
1468.8714193548387,895.0592903225806
1468.64025,1190.424375
1472.0103243243245,1260.6402162162162
1471.6660000000002,919.9750000000001
1471.8816,1437.2122153846155
1476.2644615384615,735.3675
1474.1748,748.1565
1474.704,1465.115076923077
1475.775,378.189
1478.9669999999999,938.4970000000001
1480.781781818182,895.181890909091
1479.1875,269.15700000000004
1482.4656,1376.0082
1485.456,1126.384
1484.8870909090908,706.8561818181818
1483.818,1210.818
1486.41255,829.89585
1487.808,992.34
1489.278,270.144
1490.6704615384617,1329.1966153846154
1490.2272,1428.3108000000002
1492.7556,1250.6172000000001
1494.2655,1261.1655
1496.052923076923,811.44
1495.045125,840.65625
1495.4604,891.9960000000001
1497.3267272727273,1003.7618181818183
1496.6104186046512,1204.8735348837208
1498.62825,1173.501
