x,y
157.40025,839.8109999999999
158.43505263157894,530.5926315789474
157.53876923076922,808.4547692307692
160.84472727272728,411.0520909090909
163.3856,630.1596000000001
166.16113043478262,261.2637391304348
175.0035,272.6115
177.80082352941176,100.96305882352941
178.605,1160.964
185.29350000000002,206.535
187.9426956521739,431.94991304347826
190.63506976744185,1264.6239069767441
192.73464,223.74576000000002
195.22548387096774,482.4160645161291
195.86090322580645,281.2441935483871
196.21107692307692,453.6872307692307
198.84430588235293,777.2702823529412
205.653,1224.3042
210.00982978723405,204.95240425531915
206.44953488372093,188.9326046511628
212.08780645161292,195.70916129032258
207.522,109.809
207.60075,871.030125
210.66733333333332,1489.3495555555555
209.916,604.50075
211.36966666666666,880.187
210.7392,1279.8996000000002
213.00300000000001,579.866
214.89503225806453,561.7201935483871
214.5024,801.1029599999999
216.0046451612903,1236.564
217.88245161290322,245.05374193548386
220.059,54.292
222.62717647058824,230.8764705882353
220.9749230769231,1363.7076923076922
222.17115789473684,589.6866315789474
223.8075,1465.5900000000001
225.10173913043477,758.5966956521739
228.708,1329.5159999999998
230.643,231.819
235.12356,119.47572000000001
236.2791951219512,1304.1445609756097
236.3172,516.7638
237.71663999999998,296.91648
238.819875,59.773875
239.93792307692308,104.60180769230769
240.47921739130436,534.2235652173913
241.98552,925.9588799999999
243.92488235294118,149.20067647058823
245.15925,842.42025
245.259,456.62399999999997
246.519,287.86275
248.779125,1435.6755
248.15699999999998,1241.0055
254.22,84.52199999999999
249.98131914893617,732.2101276595745
248.038,1336.72
250.91769230769233,242.75353846153845
252.37227272727273,943.0985454545454
258.95099999999996,122.9025
257.62182352941176,1248.0559411764705
261.135,168.63000000000002
259.41384,407.41344000000004
262.84897058823526,112.53282352941177
261.072,595.35
266.02476923076927,543.6512307692308
273.9284470588235,82.38917647058823
271.5678,373.7916
275.0958,103.21164
274.3496756756757,386.60205405405407
274.23,548.586
271.821375,834.206625
277.47504878048784,71.52804878048781
278.51956363636367,530.2263272727272
284.6791111111111,42.80422222222222
280.49805,898.8021
280.98484615384615,890.6164615384615
285.90289411764707,1465.977388235294
285.9651529411765,665.0695058823529
285.73073239436616,1069.0461126760563
284.40972,1438.22448
283.269,502.83799999999997
286.6248,537.894
289.5093870967742,1243.4919677419355
286.88746153846154,713.8433076923077
290.2261090909091,63.520036363636365
288.74475,249.8265
291.4876363636364,508.3794545454545
293.5296,723.1959
297.5002641509434,1462.6222641509435
295.2015652173913,627.7922608695652
297.27234782608696,368.82939130434784
298.858,888.202
297.02647058823527,682.2010588235295
301.0965517241379,2.1593793103448276
304.5595,93.051
303.065,190.953
305.27376923076923,1252.3043076923077
306.936,1023.0162352941178
309.196125,1465.3695
307.9371891891892,1047.363081081081
309.666,41.202
314.32716,103.58208
313.992,1002.6524117647059
315.4352727272727,1449.9278181818183
316.197,637.245
319.33692,17.5518
320.8716,877.149
324.2301176470588,1023.984705882353
325.8321818181818,331.12418181818185
327.11175000000003,524.3765625
327.8911034482759,142.79275862068965
328.4138918918919,857.9237837837838
327.222,1069.866
328.15042105263154,1464.6770526315788
332.37,681.408
333.9504,164.7324
336.2084150943396,423.7593962264151
337.9416923076923,37.485
343.18620000000004,1447.6266
344.66154545454543,356.2077272727273
343.245,202.3455
345.66617647058825,1309.4846470588236
349.67724324324325,715.8502702702704
349.988625,362.17125
351.8865,541.611
352.4046206896552,127.55544827586206
355.04591752577323,1375.3744329896908
356.3933333333333,297.3156666666667
356.6378918918919,521.118972972973
359.96625,679.084875
359.3554054054054,1474.8231891891892
367.2232941176471,279.3345882352941
369.13220689655174,52.22048275862069
369.117,508.473
378.1704705882353,186.62082352941178
379.8402631578947,179.85836842105263
380.79189473684215,512.442
389.0502,572.9031
391.85496,20.60352
394.87993548387095,1016.3769677419355
401.1105,633.2445
400.183,236.915
402.9156923076923,203.56107692307694
404.63446153846155,88.53923076923077
405.58770000000004,372.77729999999997
412.335,83.349
413.69475,174.30525
415.82032258064515,397.41212903225806
416.794,537.726
421.322275862069,248.99772413793104
423.06600000000003,1057.3709999999999
424.6028181818182,458.5598181818182
425.271,661.8675
431.5479,987.9428999999999
429.03000000000003,634.662
432.3433333333333,763.4853333333334
435.08206451612904,879.1832903225807
436.4563636363637,524.3890909090909
442.9449230769231,345.81184615384615
443.6712,576.2232
446.52863414634146,477.9794634146341
448.938,806.904
447.615,1232.154
449.0181818181818,825.3114545454546
449.61839999999995,1024.7076
452.8352093023256,737.3417441860465
450.4425882352941,208.15200000000002
451.332,912.555
452.9470909090909,357.9049090909091
457.2657209302326,210.42879069767443
460.77149999999995,651.2835
463.302,434.511
463.932,1408.6493513513515
469.93578947368417,764.5392631578948
468.972,931.8960000000001
477.31258536585364,662.0162926829269
478.21725,252.07875
479.17100000000005,335.50300000000004
481.7566046511628,1194.1254418604651
480.39599999999996,100.548
483.21950943396223,477.5114716981132
484.1049230769231,1015.1141538461538
482.8758260869566,367.794
486.10227272727275,1384.74
490.7127272727273,350.5148181818182
493.87697560975613,442.4198048780488
494.0523,844.3385999999999
494.47125,921.13875
495.75750000000005,590.02125
493.92,732.501
499.11613043478263,794.6628260869566
499.7773846153846,141.02953846153844
500.8803614457831,1221.0705542168675
498.36674999999997,1450.77975
500.976,339.3015652173913
502.0113913043478,761.5494782608696
505.3099655172414,826.266724137931
501.25452631578946,212.42273684210525
502.936,782.7586666666667
503.51823529411763,1279.4188235294116
506.1323076923077,55.39638461538461
508.35694736842106,252.83226315789472
513.5373870967742,647.3097580645161
513.5368965517242,663.6897931034483
516.558,340.71333333333337
515.65248,498.25944
518.2878139534884,598.7549302325582
518.5206486486486,862.5483243243243
518.58072,429.95736
520.1735744680851,907.9720851063829
521.346,1250.998
520.9774838709677,422.76251612903224
521.86176,815.42664
521.703,849.9246
521.6589,1218.924
524.538,1400.427
524.68416,50.4504
523.62576,449.43192
526.1826315789474,1369.8620526315788
525.5544,302.37899999999996
528.4382727272728,1244.9964545454545
531.552,914.7075
533.358,1009.386
537.2249577464788,591.0642253521127
535.1850000000001,615.636
534.513,853.398
538.1179999999999,60.318999999999996
538.02,825.678
539.0745652173913,1379.812304347826
538.1756470588235,1405.4151176470589
540.0045,550.8530999999999
542.5722580645161,482.8238709677419
543.2359655172413,240.6035172413793
543.7065789473684,449.26294736842107
542.0907692307693,512.2384615384615
549.486,583.20045
549.7425818181817,272.42574545454545
548.604,621.432
547.134,664.7928
557.235,1220.2155
555.66,46.61030769230769
559.9363636363637,1300.0546363636363
557.1918947368421,1423.9193684210527
557.865,919.779
559.639756097561,791.7778536585366
565.7492195121952,277.9590731707317
563.7286666666666,358.1573333333333
564.606,1335.7259999999999
568.344,1006.7399999999999
571.2226578947369,590.5686315789474
569.2531764705882,616.8292941176471
573.2685,1386.8819999999998
572.082,1499.0220000000002
574.8234545454545,81.30436363636365
573.5835,1412.586
574.182,129.52333333333334
577.5295909090909,296.6727272727273
577.0654615384615,253.33753846153846
578.7368059701492,583.9629850746269
577.3892727272727,637.8463636363635
580.398,1231.104
581.7486315789473,978.0451578947368
583.7935384615384,1353.5986153846154
584.5655454545455,425.4848181818182
587.7232941176471,291.3194117647059
590.6124,807.3576
594.7900000000001,1418.494
599.0129999999999,79.686
597.9378461538462,65.86892307692308
596.9104615384615,709.569
596.7747692307693,512.9847692307693
597.87,615.426
602.3775483870968,53.240080645161285
599.7295862068966,1490.3671034482759
603.4944255319149,406.56446808510634
604.7182702702703,472.8473513513514
604.9540000000001,381.857
607.1625,905.4360000000001
607.1835,391.79175
610.8705671641792,63.21438805970149
608.2272,269.3628
612.685111111111,553.0031111111111
612.8356500000001,78.4539
611.4973846153846,635.7523846153846
618.431625,57.645
619.2396,70.30799999999999
618.8994,1183.1148
619.2479999999999,259.266
619.8009999999999,335.552
622.9353103448276,86.4968275862069
622.251,807.58125
625.7389090909091,500.6018181818182
629.601,62.12446153846153
629.3734520547946,71.30909589041096
630.3279452054794,395.08767123287674
634.766275862069,280.9626206896552
634.8482608695651,439.54278260869563
635.4470769230769,97.56276923076923
636.47325,1236.3435
641.7803368421053,124.79835789473684
644.652808988764,107.09858426966292
643.4846808510638,247.78570212765956
645.7041818181818,387.8929090909091
645.7843636363637,1144.0341818181817
647.6686363636364,235.85481818181822
651.2687999999999,50.078
648.82125,561.7972500000001
650.089125,1204.1505
653.8247234042553,425.53685106382983
652.386,1183.546
657.1596315789474,71.94102631578947
657.7644705882353,1241.4474264705884
654.7647272727273,1344.1680000000001
658.6730769230769,1224.9623076923076
660.4969411764706,674.7818823529411
659.197,469.61600000000004
660.1430769230769,144.30876923076923
663.5493529411765,648.27
665.616,417.4555
664.5135,1303.4489999999998
668.934,235.78379999999999
667.4664705882353,679.3994117647059
666.792,1062.516
668.6012307692308,438.46707692307695
671.6714516129032,1435.6114838709677
672.1965957446808,1451.0776595744683
673.26,737.8865454545455
674.142,522.585
675.3492765957446,155.25076595744682
675.6435,1361.5875
680.61,230.0168888888889
680.316,600.23775
682.3966153846154,48.261230769230764
681.8595,1378.52925
684.454329113924,1484.863746835443
681.8301,894.5685
682.6984137931034,1331.333379310345
683.7616800000001,992.3911200000001
683.991,86.436
686.532,263.508
687.6777599999999,1407.38976
689.4645882352942,411.2714117647059
691.0327741935484,417.47051612903226
691.1613333333333,974.9366666666667
694.5652,305.3876
694.8214411764706,226.98529411764707
693.9909729729729,275.1124864864865
693.6151764705883,1226.9657647058823
699.2342608695652,664.7467826086956
696.9564,1249.7058000000002
697.788,261.135
699.1992,156.6432
700.3276000000001,1099.6188
704.8783636363636,823.4271818181819
705.747,122.01
705.7696153846155,25.747615384615386
709.2836470588235,416.20023529411765
709.5181153846154,616.8063461538462
710.29224,258.95520000000005
711.7152,757.7556
714.0378000000001,880.1625
712.0145454545454,1240.9472727272728
717.6385263157895,650.916
718.2420000000001,676.298
717.2367096774194,125.84148387096775
717.4643225806452,773.0018709677419
719.1692307692308,1421.1055384615386
722.3580000000001,1257.9395294117646
723.7007462686568,1173.7313731343284
724.7665384615385,860.424923076923
727.9285263157894,383.02010526315786
734.9434615384615,817.1390769230769
735.62475,951.34725
735.8820000000001,263.718
736.4373333333333,401.76733333333334
736.6948235294118,1279.2458823529412
739.5497704918033,1166.8281639344264
747.385935483871,139.70690322580646
741.5047500000001,1381.8735
744.3247924528301,161.73883018867923
743.4644651162791,55.01218604651163
743.8903043478261,795.2955652173913
746.4618,1426.7547000000002
745.29,823.347
749.0563783783784,929.1750810810811
748.9217647058823,401.67317647058826
749.0774117647059,1447.1025882352942
752.703,1068.7949999999998
751.905,1483.0554375
756.5524615384614,882.5427692307693
766.694412371134,156.3322268041237
764.3706,1236.6227999999999
765.5533846153846,1256.0358461538463
769.1841818181819,944.3654181818182
767.6512941176471,272.979
767.37528,407.37816
767.585,461.629
768.222,149.31
768.3245581395348,1444.4903720930233
770.7642352941176,1104.7828235294116
775.5185454545455,638.4343636363636
774.396,146.853
777.2940000000001,493.479
779.868923076923,557.7406153846154
780.0146666666666,880.5300000000001
782.4166875,505.7994375
785.052,387.432
784.5913220338983,784.9949491525424
786.009,1217.5128000000002
794.5389729729729,650.7014594594594
791.7687272727273,162.50181818181818
797.8425000000001,172.17375
796.1519999999999,1191.7453333333333
799.6506,561.2754
801.0198,1155.8736000000001
802.76112,435.708
802.2486315789473,684.9426315789474
802.2022105263158,1226.629894736842
802.62,760.872
805.4960869565217,422.1328695652174
804.7471764705882,56.370176470588234
805.3613513513513,133.08664864864866
807.3828,101.07719999999999
807.471,704.718
807.6745384615385,794.7837692307693
807.5136774193548,902.911935483871
809.739,193.662
811.716705882353,566.832
812.196,224.154
812.87325,250.59825
813.645,216.972
815.3341132075471,1306.1754339622642
817.2037674418605,747.8744651162791
819.1085,179.291
818.8832195121952,58.64224390243902
820.0966666666667,215.53466666666668
821.0714399999999,132.89976000000001
821.9848,461.6388
822.8859545454545,1459.1888181818183
826.709625,208.26225
825.6321818181818,93.45190909090908
827.33,577.542
826.5075,543.56925
827.9975454545454,304.97154545454543
830.4831818181818,331.2979090909091
830.07225,1348.375875
834.5484,200.1552
835.9810540540541,313.3245405405405
834.9894,1065.9411
835.5032608695652,920.9997391304347
837.4716,190.1088
835.9155,897.03075
839.5646197183098,1331.869690140845
837.8321538461538,1469.1066923076924
838.782,244.755
838.341,717.948
841.6566666666666,227.26200000000003
846.6668674698795,193.65744578313254
846.613734939759,239.3833012048193
846.1225161290323,857.6454193548387
849.4605,62.48025
853.78776,1025.14272
850.8819375,213.7471875
853.986,157.96200000000002
853.52904,806.44788
855.3950136986301,1350.5232328767122
854.8539999999999,533.2669999999999
855.1872000000001,1086.2712
859.4937931034483,209.24689655172415
857.745,852.894
857.6738709677419,1307.6076774193548
857.7286666666668,1438.3786666666667
860.2941951219512,1065.4129756097561
862.1089253731343,1120.6534029850745
862.7449090909091,226.54799999999997
860.538,322.16519999999997
861.0324545454546,1428.6395454545454
861.3171,129.8745
864.8539199999999,412.84656
866.6956666666666,1240.876
866.38125,360.094875
867.92328,1001.31696
870.1756875,971.2198125
871.9348235294118,1446.7264411764706
872.718,50.778
875.1927692307693,179.31738461538464
873.621,980.343
876.24,94.05
878.0634947368421,273.9306315789474
876.8282727272727,693.252
877.3578947368421,1049.2086315789475
878.019081081081,65.86394594594594
878.9571,219.13289999999998
880.638652173913,1498.3837826086956
880.2801,585.3393
882.9354545454545,1302.0725454545454
888.8969508196722,348.39
890.0983636363636,1213.8324545454545
889.938,1347.6645
893.4195789473684,1448.0118947368421
896.2073513513513,114.20708108108109
897.4350000000001,337.71779999999995
901.5109090909091,226.80763636363633
904.5480705882353,560.381294117647
903.0785217391305,572.3285217391303
905.8895999999999,1446.8202
907.7343037974683,110.48445569620253
907.1664,234.56789999999998
906.3892173913043,480.86256521739125
908.0026666666668,65.954
908.019,1.65375
910.0738723404254,52.50714893617021
911.904,243.222
917.1509268292682,260.7708292682927
915.108923076923,284.85207692307694
917.2506000000001,657.3546
918.4890337078652,569.5638876404494
919.3998947368422,108.33126315789474
917.3264210526315,66.47494736842106
920.6877272727272,121.91645454545454
920.8721454545454,904.9640727272727
921.3507692307692,1471.9901538461538
921.5971578947368,152.95736842105265
925.7997446808511,230.14570212765958
924.2406486486486,957.422918918919
928.3442,1405.2808
929.82204,1493.98452
931.4932131147541,249.08547540983605
931.1247272727273,270.15927272727276
933.7752765957447,1415.9477872340426
935.0907096774195,1253.6349677419355
937.2400434782609,329.6762608695652
940.090725,786.10455
938.922923076923,740.5407692307692
941.2410000000001,46.6725
942.522,78.876
942.52725,263.4975
943.4007692307691,36.70476923076923
946.5624,1358.5572
948.4892307692309,1193.0067692307691
952.1777999999999,1297.1574
956.0361176470589,309.21882352941174
954.5349130434781,1367.3492608695653
954.7841739130434,266.5173913043478
956.7219375,1459.985625
957.74175,114.36599999999999
958.6163999999999,920.1612
960.0927567567569,1085.7896756756757
960.8989090909091,1345.6513636363636
964.2492911392405,168.2052151898734
964.3336744186046,267.96390697674417
964.9355625000001,652.1011875
967.2600000000001,153.082125
967.5120000000001,325.542
968.0831999999999,745.3782
970.7040000000001,193.494
975.38175,996.59109375
973.3752,944.8425
974.5512000000001,1373.372
975.3597,643.3308
977.6737894736841,509.07647368421055
981.9867272727272,899.7843272727273
983.2921875,735.2848125
983.9727692307691,1057.233046153846
986.881304347826,228.66808695652173
988.722,353.045
987.3826666666668,726.8006666666666
990.3437419354838,918.8258709677419
988.83225,952.7805
989.016,1105.4073333333333
989.2225945945945,569.915027027027
994.0885352112676,1127.5314084507042
994.6755,509.0855
995.5722,151.9098
996.0426,332.6463
998.9531999999999,946.9504800000001
998.1806896551724,1169.7144827586208
1004.9146153846154,1491.100153846154
1005.5104137931035,1317.708
1006.8911999999999,836.6652
1011.7218461538462,158.86176923076923
1015.9489565217391,604.3617391304348
1017.221625,1473.41775
1022.0987368421053,1341.5684210526315
1022.9764186046513,112.0960465116279
1022.1845454545455,1178.0847272727274
1022.7341250000001,1215.671625
1028.2611315789475,28.02671052631579
1029.9995999999999,38.44344
1028.223,467.69100000000003
1028.4387272727272,917.4136363636364
1029.4869375,300.376125
1032.0437647058823,91.61126470588236
1032.000827586207,857.8210344827586
1035.7452,62.6724
1036.0420000000001,1372.406
1039.094,308.2884
1038.8946206896553,378.6111724137931
1037.7426315789473,792.6394736842105
1040.1333157894737,1037.8122631578947
1040.3353333333332,169.60533333333333
1041.495,406.161
1041.453,1014.5310000000001
1043.4661363636362,696.7599545454545
1045.5138305084747,1250.197627118644
1042.965,1073.142
1044.729,325.017
1051.9441237113401,1369.46412371134
1047.9763636363637,1101.618
1046.997,164.808
1048.94496,869.1228
1054.66032,1360.51146
1051.344,201.88675862068965
1050.847875,739.66725
1054.98225,489.92895000000004
1053.6787058823531,1388.2161176470588
1058.6051162790698,392.96176744186045
1056.5023636363635,539.2227272727273
1057.608,1405.026
1059.2315999999998,40.9752
1058.841,189.63
1062.5053090909091,1346.0843454545454
1059.9435,1250.382
1064.0100983606558,581.6428524590165
1062.7298181818182,1202.5936363636363
1064.3334545454545,617.8810909090909
1064.476,348.7036
1067.4605454545454,1257.8121818181817
1071.5040000000001,142.96418181818183
1069.551,773.934
1071.3819375,1372.3644375000001
1076.9540727272727,122.42160000000001
1073.142,939.708
1074.7056923076923,1361.7401538461538
1075.158,760.1143846153846
1076.2605,323.0766
1079.683043478261,875.826
1079.7236470588236,929.1351176470589
1080.8308636363638,135.18654545454547
1081.6527272727271,540.9065454545455
1083.0015,1340.0415
1083.7575,668.0414999999999
1088.8549411764707,272.3650588235294
1092.8277303370787,39.77919101123596
1088.0862631578948,1105.7030526315789
1091.5009411764706,673.2772941176471
1092.6984193548387,813.5454193548387
1094.2453846153846,1002.7322307692309
1091.433,1175.496
1094.0431764705884,889.4451176470589
1095.278625,418.453875
1096.665230769231,1138.481076923077
1099.944,654.606
1100.7605,840.2275000000001
1103.5444736842105,830.1708947368421
1104.8418620689654,804.110275862069
1105.2175135135135,879.497027027027
1105.776,448.497
1107.918,1110.5819999999999
1110.0852,1345.1381999999999
1111.3426153846156,435.9567692307692
1113.462,1007.4330000000001
1114.848,149.94
1117.1525806451612,836.5627741935484
1119.5210526315789,1038.5627368421053
1118.6967272727272,1118.8303636363637
1118.3025,475.104
1118.817,489.573
1121.6888780487805,614.5173658536586
1124.1,253.65599999999998
1127.3493913043478,238.00578260869563
1125.1674,731.178
1124.9509090909091,742.4836363636364
1124.33832,794.75256
1129.9437692307692,1030.142076923077
1131.8706,291.0747
1134.7223999999999,221.97
1136.2016842105263,846.070105263158
1136.5713333333333,561.0826666666667
1137.339,496.125
1138.9886666666666,779.198
1139.544,950.3782105263159
1142.1661621621622,32.25259459459459
1140.760551724138,717.7655172413793
1142.671090909091,808.7405454545456
1147.7887826086956,466.5013043478261
1147.6133617021276,227.70612765957446
1147.7312608695652,311.4610434782609
1146.6,734.6541176470589
1150.843135135135,754.2291891891891
1148.854,797.818
1149.9887368421053,887.0908421052632
1150.670769230769,602.2703076923077
1153.782,1269.9792
1153.79775,1189.55025
1154.3755263157893,764.461894736842
1153.980947368421,940.6762105263159
1155.0807692307692,1179.867230769231
1154.7952500000001,673.14975
1157.3443636363636,1390.3928181818183
1159.113375,131.693625
1160.712,1228.8335294117646
1162.5818399999998,363.48984
1161.6618461538462,711.6043846153846
1166.445,798.8514545454545
1165.2776470588235,1492.6760470588235
1165.752,653.688
1169.3043870967742,264.42929032258064
1171.3786875,281.8816875
1174.9889268292684,5.600341463414634
1174.376,729.05
1175.18856,1497.85944
1172.3687027027026,318.6880540540541
1171.296,550.809
1171.703076923077,723.5792307692308
1172.9641304347826,1474.9916086956523
1179.595475409836,735.8916393442623
1178.0078048780488,807.9765365853659
1179.2540454545453,1055.4533181818183
1182.155625,339.073875
1184.9523,497.6538
1186.85595,721.3290000000001
1183.7352413793103,1075.1884137931036
1185.408,466.4423076923077
1185.849,1477.35
1188.1896923076924,9.091384615384616
1189.377,273.53025
1190.1119999999999,646.0061999999999
1192.775294117647,503.27179411764706
1189.818,843.633
1192.1955652173913,368.5993043478261
1193.5495384615385,730.3977692307693
1195.0365000000002,50.6415
1197.339962264151,1025.399886792453
1200.5544444444445,305.1066666666667
1201.137,871.808
1200.9798620689655,1110.438
1201.845272727273,1419.6792272727273
1202.04,1188.054
1204.4526666666668,447.72933333333333
1205.9046268656716,1081.8322388059703
1206.674,81.87899999999999
1207.44575,511.92749999999995
1208.3969032258065,1154.168129032258
1208.34,1324.3132
1211.2996,879.9028000000001
1210.7824615384616,1394.2384615384615
1213.758,654.255
1212.0639999999999,850.689
1213.4191034482758,1306.363655172414
1216.023576923077,450.261
1214.416,571.732
1216.9343720930233,747.5873023255814
1217.8014545454546,209.70218181818183
1217.9097,521.5707
1220.302125,827.481375
1222.5736551724137,643.6775172413793
1223.9955,965.90025
1226.6856,482.013
1228.34376,173.73636
1228.626,1133.535375
1232.0117419354838,224.11335483870968
1230.0186315789474,1143.6290526315788
1230.84864,1198.95552
1232.75376,202.01327999999998
1234.4471999999998,766.4286000000001
1234.37664,1348.47216
1235.682,290.81945454545456
1238.4750000000001,930.384
1242.885,1397.1615
1246.0780327868852,385.5062950819672
1245.6616666666666,927.2596666666666
1244.461909090909,310.3838181818182
1250.6639178082191,678.7654520547945
1245.4304210526316,564.2943157894737
1246.3876551724138,969.4700689655173
1250.1774782608697,118.53313043478262
1253.6630400000001,1385.9983200000001
1252.1754,379.8333
1259.7312,402.92699999999996
1260.7172307692308,1143.4621153846153
1261.1207368421053,463.7927368421053
1261.7410909090909,1392.784909090909
1266.2938536585366,664.9634634146341
1264.004,1008.6160000000001
1268.723076923077,305.37553846153844
1271.334676056338,852.1734929577465
1270.1453333333334,1101.226
1271.1188,1293.2667999999999
1273.32135,183.65445
1272.8652631578948,649.6162105263157
1274.4073125,1020.0605625000001
1275.8389411764706,606.3231176470589
1273.734,901.53
1277.34768,59.7996
1278.147705882353,272.2267058823529
1281.4343544303797,1111.0520506329115
1280.1495,791.0804999999999
1280.093294117647,1260.5855294117648
1282.869,1015.07175
1283.751,680.463
1286.4666315789473,253.41252631578948
1286.6446849315068,1037.5098904109589
1287.9664411764707,1159.479794117647
1289.6789684210526,1352.3938105263157
1290.7802727272729,352.93363636363637
1293.958536585366,269.3757073170732
1291.964625,500.3420625
1294.1292,1119.699
1297.6425,742.203
1299.06,1375.9704000000002
1297.45875,935.03025
1298.7450000000001,946.2389999999999
1298.1276,671.9517000000001
1299.6144,167.17680000000001
1300.0110967741937,368.50529032258066
1298.892,842.4276
1304.7028235294117,804.5396470588234
1301.1705,1039.878
1306.958625,555.9080625
1307.694705882353,972.1196470588236
1308.7842352941177,1236.0451764705883
1309.7269756097562,1014.6441951219513
1309.77,1294.776
1311.5487,820.848
1314.5274545454547,1462.6232727272727
1322.043254237288,43.99535593220339
1322.4959999999999,1418.4392727272727
1321.287882352941,96.65682352941177
1323.4810909090909,1118.0953636363638
1326.6317647058822,859.3792941176471
1326.762,899.154
1326.871,847.749
1326.6015,449.23199999999997
1329.0702352941178,419.88388235294116
1330.056,1498.8221379310346
1331.2093846153846,713.4701538461538
1331.6270625,296.627625
1331.26875,1180.116
1331.7182307692308,1224.9962307692308
1333.5595,766.1885
1334.3858181818182,410.53090909090906
1338.3007826086957,46.285826086956526
1340.1477209302325,1079.6910697674418
1339.8276315789474,1488.258947368421
1342.93075,333.788
1340.5362352941177,1304.789294117647
1342.29375,432.4005
1341.9510810810812,677.8527567567568
1342.6369811320756,727.7831320754717
1342.9584,1350.0396
1343.6126666666667,828.6553333333333
1344.4302162162162,1166.3377297297297
1346.0202,1044.8613
1350.4008,732.2952
1351.168875,759.016125
1351.765227272727,1245.203590909091
1353.5332363636362,150.88614545454544
1354.2479999999998,921.816
1356.894,971.4599999999999
1360.904487804878,1115.5579024390242
1362.2424179104478,398.0057910447761
1360.7055,1075.984875
1362.119294117647,261.92805882352945
1365.2415,376.4565
1365.6213529411764,1031.3433529411764
1368.525558139535,806.2505581395349
1367.8245000000002,1345.2075
1371.4600754716982,1486.3863396226416
1368.2759999999998,919.485
1370.817,333.396
1370.3129999999999,1362.9105
1373.4,53.896499999999996
1370.8117499999998,154.60725
1372.8443076923077,405.59561538461537
1370.7702580645162,1433.363806451613
1372.686,674.975
1375.4055,729.1935
1376.5815,385.80150000000003
1377.7144137931034,994.8655862068965
1382.2543636363637,412.22618181818183
1380.2292,1089.2952
1384.5929999999998,1435.2440869565219
1382.094,323.83625806451613
1382.0234400000002,387.26856
1381.702,594.5496666666667
1385.8425,378.3980454545454
1386.2705294117648,902.3249117647058
1385.622,121.3044
1387.8788823529412,470.4821470588235
1386.1647692307693,152.7216923076923
1389.4766666666667,97.96733333333333
1389.3905454545454,1164.5339999999999
1388.807,127.792
1392.2546399999999,1420.9372799999999
1395.4438834951457,407.62100970873786
1392.4023750000001,162.453375
1397.279277108434,785.1606506024096
1399.2581842105262,1228.7942763157894
1397.97,179.928
1396.7248235294117,590.2655294117648
1397.4889090909091,880.1023636363636
1399.3175,1265.3515
1399.7527659574469,357.99817021276596
1402.0284335664335,461.73008391608397
1402.968,1069.358181818182
1402.8084,423.7632
1403.0047499999998,437.43525
1410.1450588235293,160.32511764705882
1407.12075,1250.841375
1409.2503157894737,872.7854210526316
1408.3239130434781,547.6453043478261
1411.2562978723404,384.2329787234043
1410.2226486486486,773.5616756756757
1410.24744,897.66432
1412.7497999999998,1419.012
1417.9673454545455,1380.7148727272727
1417.9032,850.7595600000001
1421.01225,52.463249999999995
1418.844,799.764
1427.1086666666665,410.19533333333334
1431.1666551724138,152.05375862068965
1429.2131538461538,912.2593846153846
1431.045,659.932
1432.263,862.281
1433.58075,870.7765499999999
