x,y
197.84652631578948,457.8044210526316
198.11925,1259.53275
198.06278048780487,1273.8231219512195
201.78199999999998,1054.333
205.99599999999998,362.012
211.9005,821.0790000000001
216.13523076923076,931.5729230769231
217.4469230769231,523.3652307692307
217.8264375,863.2299375
219.3093,1373.5385999999999
222.83470588235295,439.3397647058824
221.9112,1268.6688000000001
224.65800000000002,9.261
225.5274,1385.6661
228.7614,1303.5666
232.34400000000002,960.7815
235.062,348.10200000000003
236.5116923076923,1250.9473846153846
237.30988235294117,609.2544705882353
239.42624999999998,418.91325
242.48301265822786,1013.418
242.01450000000003,804.2265
243.40605882352943,619.8125294117647
244.804,354.0936
243.46728000000002,995.56632
244.59463636363637,371.322
250.19400000000002,458.95237499999996
249.774,81.96300000000001
250.81294736842105,596.1855789473684
252.58275,907.5045000000001
254.09269565217392,116.99921739130434
254.457,156.37341176470588
255.339,781.7460000000001
259.7073962264151,417.1194339622641
263.61423529411763,164.44111764705883
266.9674736842105,611.991947368421
264.5265,628.866
276.12613636363636,575.0840454545454
283.6996478873239,496.67780281690136
278.1908181818182,1141.5485454545455
280.85400000000004,1108.926
286.2480759493671,536.6579240506329
287.2827391304348,358.05365217391306
287.64225,563.892
290.577,1086.666
290.90941463414634,516.7014146341464
290.51723076923076,504.0290769230769
295.57873972602744,1319.7015616438357
292.236,636.363
293.84902702702703,765.2899459459459
298.7432,491.8032
297.76320000000004,194.5692
298.2516923076923,1285.548923076923
300.1817368421053,759.8894210526316
305.298,181.66909090909093
303.683625,356.21775
304.0494545454546,58.81336363636364
305.865,1099.413
310.4031724137931,555.4775172413792
314.72297260273973,606.7797534246575
309.9096,618.4584000000001
312.65379310344827,116.75855172413793
315.259875,1159.1501250000001
315.75600000000003,1445.3426842105262
318.44925,341.57025000000004
319.9491147540984,1467.5612459016393
318.402,255.66975
320.80104,1294.7054400000002
321.8985,1282.5855
322.8365,5.6105
322.7112,1150.002
323.106,100.79299999999999
331.17783582089555,598.4962388059702
326.17199999999997,1427.5800000000002
330.04892307692313,581.8486153846154
332.9865,1084.8915
332.7285405405405,1006.6003783783783
335.16,1456.9119310344827
337.72817647058827,323.33082352941176
336.4704,529.2504
338.75285294117646,610.7979705882353
337.87384615384616,229.04861538461537
338.44745454545455,1488.2547272727272
338.9085,6.94575
339.2091818181818,856.4620909090909
339.6269032258065,1230.5607096774195
344.778,806.736
345.4663333333333,872.6083333333333
347.04105882352945,87.83682352941177
348.6976744186046,705.347023255814
350.9525675675676,157.71113513513512
349.615,179.144
352.4286315789474,486.1676842105263
351.34470000000005,140.5908
355.98054545454545,1045.570909090909
354.2926153846154,1184.2546153846154
358.7909433962264,796.3627924528301
358.18484210526316,616.0073684210527
357.847,843.094
361.6539230769231,1314.078230769231
363.7074,870.24
364.30434782608694,259.84486956521744
368.11740000000003,1081.4496000000001
374.0446956521739,1320.8141739130435
384.678,426.57300000000004
387.13015384615386,741.8298461538461
392.7333103448276,707.6275862068966
392.6256923076923,1465.850076923077
392.1372,1477.8791999999999
399.8653448275862,349.6293620689655
402.6521739130435,1242.335347826087
406.09485,156.92985000000002
406.73769230769227,95.256
413.6275862068965,172.38537931034483
413.5992,692.6052
415.863,668.2326
419.50533333333334,4.524333333333334
422.7132,827.7276
423.2369302325581,1345.890976744186
426.91949999999997,951.8670000000001
426.762,147.231
429.32281690140843,1486.4184507042253
427.56247058823527,419.0018823529412
432.7005245901639,847.9345573770491
432.621,888.615
435.6198,806.12595
438.90525,335.6451
443.205,796.04175
443.11679999999996,39.6606
443.370375,942.913125
443.6184375,259.1701875
446.91266666666667,1434.034
447.111,1444.6845
448.67134883720934,701.0669302325582
453.77824390243904,163.44965853658536
453.53175000000005,348.0225
454.4683783783784,680.1411891891892
456.7337419354839,1027.7291612903225
457.0795384615385,1172.720769230769
460.7781818181818,600.8558181818182
462.26208,803.47848
466.17028301886796,193.44922641509433
464.1807692307692,815.1602307692308
467.82081818181814,300.0804545454546
475.104,1437.0230000000001
479.6559310344827,154.28917241379312
480.01442553191487,725.7546382978724
484.94492307692303,837.5801538461538
485.6236875,638.8160625
486.00461538461536,660.5727692307692
488.41632,983.02428
490.1306666666667,733.6933333333334
491.9292,792.5568000000001
490.77419999999995,1216.3074
495.35325,561.095325
493.62147692307695,595.8384923076924
494.4933,694.2957
500.976,186.16733333333335
501.2041034482758,1209.556551724138
500.0352,1277.4299999999998
504.6804,805.37184
508.42890000000006,1275.5043
515.1164516129032,133.75103225806453
514.4019999999999,205.63666666666668
513.7516363636364,698.0896363636364
513.471,1238.8572
516.1791340206186,1428.1580412371136
516.7666451612903,302.69670967741934
516.025125,1120.91175
516.5726999999999,1398.1317000000001
516.5999999999999,1359.855
523.4968421052631,1407.7913684210528
521.3770434782609,1236.8707826086957
521.4509999999999,1373.9669999999999
524.8615135135135,1197.1362162162163
522.9741176470588,111.70270588235293
525.231,1108.233
527.0939999999999,689.742
528.557186440678,949.6150169491525
528.642947368421,1392.1673684210527
528.906,1435.0728
530.3025,117.89399999999999
532.2091764705882,1443.9377647058823
537.6854482758621,760.557724137931
541.4598,1202.9304
542.7013846153845,1194.3297692307692
546.6534230769231,225.4358076923077
544.194,408.2267368421053
547.777125,893.57625
549.437,964.0096666666667
553.77,694.89
555.9540000000001,600.6093333333333
557.5815,966.7350000000001
556.7023636363635,1090.633090909091
558.93075,1051.67475
560.7055588235295,1150.1409705882352
564.9254545454545,1113.778909090909
566.2870243902439,887.2059512195121
566.244,1061.086090909091
572.436,295.038
572.252625,1407.065625
575.0199,30.1203
577.0485,409.836
579.0912452830188,1089.0536603773585
579.0456,1462.1292
582.607914893617,684.5821276595744
585.6195483870968,976.487806451613
586.1625,1063.349
588.0534545454545,1493.2794545454544
587.8824,495.15479999999997
590.7195,763.7017500000001
592.4911034482758,838.508275862069
595.35,414.981
597.2157692307693,322.8798461538462
597.6752727272727,1102.4732727272728
598.54725,1339.317
599.0985000000001,505.1655
600.60672,1135.02816
601.931076923077,432.0443076923077
602.5416923076923,479.4348461538462
600.894,1062.936
607.5077647058823,1012.2765882352942
608.2272,443.4696
609.6490909090909,252.62618181818183
613.44864,481.88952
616.4924347826087,270.3777391304348
615.1189655172413,929.5367586206896
618.786,706.818
619.5790588235294,343.0288235294118
624.1572580645161,496.0396451612903
624.35016,293.3532
624.7104230769231,1010.2292307692309
626.0962105263158,573.067894736842
626.094,479.493
627.3165405405406,763.812
628.6723902439024,1438.6280487804877
630.9730000000001,207.62933333333334
638.1948461538461,187.18753846153845
639.6961395348837,363.40451162790697
638.127,649.152
647.7217297297296,1189.5915405405406
645.3299999999999,588.462
648.711,783.786705882353
649.1030000000001,798.357
648.7992,456.52320000000003
649.8201818181818,1086.5438181818183
654.1794000000001,854.5257
657.42075,238.83825000000002
659.4169787234043,1335.5731914893618
660.0413076923077,1360.3493076923078
664.29759375,1018.2414375
660.2787692307693,899.0972307692308
660.893625,317.575125
660.6698823529412,772.8395294117647
664.838125,783.0445
665.028,302.526
665.91,595.8711818181819
667.3394482758621,762.4433793103448
669.2134909090909,232.17447272727273
671.5651764705882,848.2245882352942
671.292,896.616
670.908,621.8100000000001
673.7801538461538,501.0438461538462
673.2835200000001,1228.37904
683.1394137931035,723.6353793103448
689.517,1277.9189999999999
685.755,519.24075
688.17,58.50599999999999
689.822,287.63
687.8562352941176,419.31317647058825
690.7290697674418,908.9727906976746
696.6035999999999,934.5083999999999
698.3872,206.48600000000002
698.604827586207,494.68034482758617
700.5726,1030.2818399999999
705.7556470588235,880.236
708.7334210526316,112.59426315789474
709.3315384615385,1473.1096153846154
713.9888,683.746
713.0654999999999,409.3425
713.636,630.385
716.349375,444.840375
714.7898709677419,669.9501290322581
714.7560000000001,1010.814
722.2164444444444,1036.0015555555556
722.9332173913044,514.2826956521739
729.12,937.4483999999999
730.3436756756757,459.83189189189187
733.824,1033.956
735.392,1492.2786666666666
740.6499130434783,1097.0833695652175
739.6348235294118,1262.2976470588235
741.2375675675676,1312.9165945945945
744.6239999999999,1021.1400000000001
743.6663181818182,774.3759545454545
742.581,940.4010000000001
744.463125,126.401625
744.7230000000001,428.148
755.377875,953.056125
757.1778260869565,170.34104347826087
757.029724137931,818.0093793103448
758.2486153846154,417.52523076923075
758.7605454545454,667.0726363636364
764.5547368421053,1279.6272631578947
766.3901538461538,441.882
769.661052631579,937.4731578947368
768.3358064516129,468.7118709677419
772.9180540540541,1191.176756756757
772.191,68.355
776.1752068965517,1121.0524137931034
777.7933333333333,1440.306
781.55,720.741
781.893,1148.7756
784.8006101694915,1097.6714237288136
785.568,86.093
785.9298461538461,910.665
790.3632413793104,425.64103448275864
793.0062,142.8399
794.2087317073172,1115.2352195121953
795.1926315789474,802.7128421052631
798.42168,109.79136
796.4786666666668,222.59066666666666
796.005,384.552
795.564,915.957
796.8870000000001,1436.9544
798.66864,966.00168
797.6672307692307,1130.9275384615385
798.7326666666667,264.992
800.6600000000001,1427.4353333333333
807.7104,900.1944
804.825,137.151
805.8194117647059,745.9125882352942
807.15348,228.64968000000002
807.1279999999999,168.364
809.2951363636364,93.95304545454545
811.44,235.6296923076923
811.164375,487.5255
815.9428421052631,480.87568421052634
818.3239024390243,1164.304536585366
823.05,348.21
823.347,226.674
823.23675,1132.15725
825.6843,151.9686
824.4495000000001,699.867
825.895,359.02299999999997
829.8885,798.3885
828.45525,1182.045375
830.403,860.06025
831.2083043478261,1312.2817826086957
830.403,479.4111
830.7921176470588,785.1875294117647
834.1715454545455,488.2872272727273
836.892,336.966
837.4590000000001,783.6129000000001
838.9231199999999,759.36672
841.428,1246.1303076923077
842.42025,199.14825
845.3153333333333,1403.1313333333335
847.6420909090908,465.2750454545454
847.3499999999999,265.1985
845.9115,717.654
848.913081081081,127.93767567567568
850.5825517241379,1466.4010344827586
853.4474117647059,517.3881176470588
852.3480000000001,671.538
851.13,788.949
854.5273333333333,240.23066666666668
859.3119574468086,363.8531489361702
860.5474838709677,1103.2966451612904
861.6564782608696,1218.924
861.4041081081081,1243.6200000000001
865.3679999999999,411.075
870.5993333333333,338.45933333333335
871.416,993.4033846153847
873.6442105263158,960.9622105263159
876.9366666666666,226.57600000000002
875.9205000000001,564.6375
878.472,1396.794
883.2667021276596,7.074765957446808
880.1625,311.934
885.7239999999999,686.8166666666667
885.8808,360.0912
887.0097599999999,1107.0864000000001
888.9026086956521,911.988
890.918,36.782666666666664
896.553,542.43
903.8424705882353,851.3894117647059
908.4826153846154,705.9392307692308
911.911304347826,839.0504347826087
912.576,460.66125
916.9272,630.55944
916.94925,143.43525
918.8675999999999,830.17368
919.96128,451.30176
922.538076923077,1266.0770769230771
924.7647499999999,1327.03025
927.9665581395349,271.5739534883721
931.9094399999999,208.6224
931.998375,972.349875
936.828,787.833
935.508,1026.816
936.684,1340.5644000000002
938.8992558139536,193.03493023255814
937.251,379.98449999999997
936.972,1251.7559999999999
938.11725,776.16
938.2351034482758,1221.6308275862068
940.1629999999999,535.2270000000001
941.4986823529412,711.4315764705882
941.85,50.778
945.0336,75.08760000000001
946.2226666666667,86.387
944.545304347826,891.778695652174
946.6194705882353,690.2687647058824
946.7252307692308,736.6735384615386
945.945,23.373
949.7215636363636,1171.3280727272727
949.1656363636364,107.7109090909091
950.2570000000001,314.041
953.834,505.022
950.6548799999999,986.92272
951.3204324324324,453.80091891891897
953.0696,1247.6968
954.1769999999999,1268.6835
958.4286923076924,855.9131538461538
958.734,864.36
959.5481538461538,624.6595384615385
964.0975135135135,163.76594594594596
965.23875,421.8165
964.1297647058823,590.0061176470589
966.231,296.478
967.2600000000001,25.137
968.359304347826,723.0482608695652
969.8286315789474,766.9454210526316
970.6607462686568,1069.4842388059703
972.3134716981133,242.36694339622642
973.6112647058823,922.2736764705883
974.1263225806453,227.07232258064516
975.1980000000001,746.3876
973.2610588235294,1047.9716470588237
975.1392,853.4232000000001
977.0642608695653,46.13243478260869
979.7182500000001,143.6925
980.1614117647058,198.96882352941176
983.871,1248.471
986.181,364.413
992.5360540540541,281.1672972972973
992.8674000000001,1493.7993000000001
998.2734146341463,970.9314146341463
998.17704,1087.96464
999.5905161290322,470.3051612903226
999.6588,459.81600000000003
1000.188,510.5457
1012.3544117647059,339.90723529411764
1010.772,1246.1336999999999
1014.3,545.37
1014.33675,633.3127499999999
1015.4025,1134.7059705882352
1021.0867578947367,184.96004210526317
1017.1665,405.965
1021.5965454545454,286.1087727272727
1021.903448275862,606.8464137931035
1022.4993333333333,843.7146666666667
1024.5447692307691,83.17938461538462
1024.4705625,251.9488125
1024.5312,492.597
1024.990909090909,624.0818181818182
1029.0904615384616,770.1895384615385
1029.7776774193549,1471.801935483871
1034.126625,1012.7565
1033.9479574468085,1313.6920851063828
1038.457,1209.5895
1035.508090909091,733.9041818181819
1039.164,1439.7179999999998
1044.5043396226415,93.30894339622641
1046.493,66.29700000000001
1051.4027999999998,7.1148
1049.0573333333334,1359.7826666666667
1052.289,1345.806
1052.268,1390.704
1059.4584,3.5456399999999997
1064.885294117647,787.5741176470589
1065.015,1259.2440000000001
1068.43275,134.92395
1066.8672,326.12832
1070.1397241379311,997.6940689655173
1073.1992727272727,7.605818181818182
1076.67,555.786
1079.8525161290322,632.4793548387097
1080.45,791.4253846153846
1079.644695652174,1074.160956521739
1084.2393333333334,659.8013333333333
1084.30875,1011.157875
1088.222625,328.710375
1087.891875,974.2516875
1090.8602727272728,1399.667181818182
1090.3284,1031.83416
1092.4386666666667,633.8313333333334
1093.5443076923077,802.4503846153846
1092.6643636363635,1080.6103636363637
1095.6707999999999,467.46
1096.5295384615386,321.2515384615385
1097.2339411764706,913.3369411764705
1102.248,131.859
1111.0064,790.5856
1109.997,576.24
1110.5955,896.3325
1113.1785,1425.1860000000001
1113.989210526316,368.35105263157897
1115.6521764705883,1171.9704705882352
1116.8195294117647,23.50270588235294
1118.0974736842106,675.612
1118.4278823529412,651.4867058823529
1122.394,956.823
1125.1053333333332,1325.0743333333335
1128.40875,1273.9828499999999
1130.6286486486486,876.4219459459459
1130.323090909091,1347.1881818181819
1138.7421818181817,1123.013181818182
1137.738,303.219
1137.4533333333334,715.4326666666667
1137.878,1332.016
1140.2224615384614,377.36030769230774
1140.426,1044.6694054054055
1139.495,727.846
1141.7230588235295,208.98211764705883
1143.3207692307692,404.3178461538462
1150.721203539823,1099.9086371681417
1146.192923076923,957.3092307692309
1146.7633333333333,1358.0513333333333
1148.03325,563.48775
1150.0545,664.7339999999999
1153.215,1124.802
1156.467375,1313.2704375
1156.743,1346.373
1157.0664,1198.1676
1159.7371578947368,904.4213684210526
1163.9460000000001,1176.8474117647058
1164.861409090909,24.65590909090909
1165.0182352941179,745.0305882352942
1169.0108181818182,542.0290909090909
1174.3028181818183,1471.8976363636364
1175.706,760.9770000000001
1176.147,821.394
1179.6677704918034,1403.262
1177.9551,624.1032
1183.4413783783784,1428.7327297297297
1180.628129032258,1447.7603225806452
1181.4523636363635,176.34654545454546
1182.21075,963.860625
1185.2701875,55.0423125
1186.668,95.3568
1186.3175625000001,658.9366875
1190.9613333333334,1471.6660000000002
1192.5130000000001,1344.7069999999999
1193.6232,575.694
1194.5378918918918,1383.3574054054054
1193.346,1405.467
1197.8478750000002,783.895875
1196.874,991.368
1199.7294749999999,1299.07575
1199.646,1140.552
1201.788,566.7479999999999
1204.258881355932,652.9640338983052
1205.2329545454545,791.0136818181818
1206.8041034482758,1311.6252413793104
1214.924794520548,1016.3660547945206
1212.415448275862,555.4775172413792
1213.0707272727273,1220.4875454545454
1213.6950000000002,578.3399999999999
1215.0310344827585,1127.8346896551723
1216.9564615384616,388.70757692307694
1218.302590909091,955.1859545454546
1222.3049999999998,601.146
1223.84390625,924.79078125
1224.0124615384616,687.6207692307693
1225.046117647059,1222.5557647058822
1227.257379310345,764.3594482758621
1227.2333684210525,613.7791578947368
1229.5318378378379,1010.9865405405407
1229.584695652174,175.17286956521738
1237.0012941176471,623.9223529411765
1239.066972972973,267.8657837837838
1238.4883636363636,568.8098181818182
1243.914,435.91380000000004
1245.7259999999999,649.602
1249.07076,177.56423999999998
1247.778,544.761
1253.4984,593.9388
1253.4576923076922,500.0261538461538
1255.2918,529.8762
1257.125625,487.305
1257.808695652174,361.04478260869564
1258.0712307692309,1146.9392307692308
1261.1257826086955,1062.6566086956523
1263.0744,524.4876
1265.7553548387095,646.7193870967742
1263.318,766.3697999999999
1266.2127692307693,33.516
1271.6371111111112,506.81244444444445
1268.1031034482758,918.9527586206897
1269.130153846154,226.3686923076923
1274.4755409836066,69.49003278688525
1270.36224,313.2864
1273.265,525.3779999999999
1275.2276727272726,945.7766181818181
1275.7987741935483,836.7050322580645
1282.1424,60.32880000000001
1278.4884,826.6104
1278.3370212765958,1165.7600425531914
1279.7018181818182,542.5101818181819
1280.246210526316,1105.169210526316
1282.2288387096773,955.8746129032259
1289.3941666666665,49.833
1283.2298181818182,537.138
1285.9827272727273,359.80254545454545
1287.0013333333334,717.948
1289.925,292.383
1294.3417846153845,476.1985846153846
1295.967154639175,538.4564536082474
1294.3074375,456.7933125
1296.4324390243903,1140.9422926829268
1295.4228,441.9408
1297.0059622641509,584.4165283018867
1298.1129,466.6662
1297.52784,19.192320000000002
1302.4402758620688,886.8053793103448
1302.42,1111.7904
1310.741391891892,498.8663513513514
1305.0568125,688.4285625
1304.9968235294118,958.163294117647
1306.6536,1312.5336000000002
1307.3004,577.08
1314.0108493150685,21.457972602739726
1311.390972972973,589.176
1312.9948125,1057.6006875
1317.856909090909,363.64745454545454
1315.6744999999999,1172.4475
1316.3153684210527,566.4761052631579
1319.0582222222224,1005.2948888888889
1320.563475,12.359024999999999
1317.3687692307692,1245.9267692307692
1317.0335294117647,1312.5716470588236
1319.472,1134.105
1325.45,23.50775
1322.592923076923,198.45
1326.654,1202.922
1325.7497647058822,453.348
1330.9548,6.4596
1329.426,484.15500000000003
1328.8380000000002,982.7579999999999
1331.2708301886792,951.9775471698113
1329.6846315789473,1143.4433684210526
1334.571313432836,25.327880597014925
1332.9757241379311,496.56600000000003
1334.154705882353,618.0744705882353
1337.7466097560975,16.209439024390246
1338.3268301886792,439.0529433962264
1337.8902352941177,339.10305882352947
1340.4482608695653,1207.1512173913043
1343.2125,1114.425375
1342.1589999999999,1290.366
1342.1589999999999,76.734
1344.4515000000001,1346.2155
1347.2484179104479,1261.1415223880597
1346.1770000000001,404.936
1348.578,561.6715263157894
1351.38276,791.7537599999999
1354.1803333333335,104.68033333333334
1353.672537313433,307.4099104477612
1354.8888620689654,341.060275862069
1356.5309491525425,1078.1179322033897
1358.237125,459.528125
1359.5770588235293,471.87
1355.1787741935484,1060.1070967741937
1356.246,1293.354
1359.1360588235295,960.0959117647059
1357.5897391304347,357.8235652173913
1358.7891958762887,1036.2499793814434
1359.3223636363637,992.6108181818182
1361.91825,898.77375
1367.2160526315788,144.9265263157895
1368.3242686567164,473.8314626865672
1368.7934400000001,1315.45008
1371.912652173913,459.1576956521739
1370.2604999999999,370.2195
1371.608,278.61400000000003
1373.4,173.691
1376.1846,224.1603
1376.6256,1030.38768
1375.7282608695652,1249.7556521739132
1379.2905,434.07000000000005
1379.9485945945946,603.0972972972972
1386.7846363636363,1092.4238181818182
1388.3156756756755,288.50935135135137
1389.312,985.5899999999999
1388.0098536585367,1227.8085365853658
1391.1408,633.276
1392.237,791.5271538461539
1393.0411764705884,328.3634117647059
1396.530947368421,259.67936842105263
1399.1753999999999,390.6966
1401.498,208.656
1403.157,1019.886
1403.703,783.4680000000001
1412.6825106382978,817.3700425531914
1414.8616363636365,1187.840181818182
1419.943304347826,1039.1302173913043
1420.5652363636364,1011.1248
1422.5622352941177,36.42141176470589
1424.92,944.818
1437.513,201.488
1438.2753488372093,1232.3180930232559
1440.7176,863.4584
1439.0711999999999,920.2788
1441.3030434782609,1194.266347826087
1442.1501818181819,1101.5217818181818
1443.94425,624.9337499999999
1443.5486470588237,936.8915294117647
1442.511,1167.456705882353
1446.6016551724138,1038.0379655172414
1456.056,1137.7169999999999
1461.088125,312.5311875
1459.59975,526.7745
1460.4660000000001,986.832
1463.8848,285.0036
1467.018,326.088
1472.68275,1222.066125
1477.872,40.752
1477.8518275862068,55.59641379310345
1479.190695652174,363.9592173913044
1479.132,1075.6260000000002
1482.0602553191488,1043.912680851064
1487.9747076923077,1203.807876923077
1486.219,748.9159999999999
1489.201875,364.81725
1498.518,951.6001764705883
1498.3709999999999,1307.026
1499.1795,39.9546
1499.2236,320.5188
1499.1405882352942,1471.7985882352941
