x,y
163.72621621621622,335.66854054054056
164.1528,519.6996
167.12379310344826,551.1891724137931
167.013,963.3014999999999
167.71066666666667,1195.9266666666667
169.7115,364.1925
170.19558620689654,1465.2453103448277
170.58917647058823,794.2150588235295
177.57600000000002,1243.9433999999999
178.3845,365.8095
180.92025,500.32828125000003
183.63758823529412,1098.0121764705882
180.516,1020.7679999999999
182.72835,608.4477
184.79420689655174,123.51041379310345
184.59,303.849
185.024,828.0020000000001
189.08877272727273,594.5281363636365
187.53525,535.374
192.06145945945946,1412.5825945945946
195.1308947368421,1479.2532631578947
196.70604545454546,1134.5927727272729
197.568,1171.6523636363636
198.615375,16.923375
199.728,467.478
198.4185,712.5615
198.34623529411763,1490.8653529411765
206.7087272727273,1160.356909090909
205.212,375.144
206.493,1054.536
209.06666666666666,355.42966666666666
205.947,611.793
206.556,808.248
211.06574999999998,483.95025
211.239,318.843
213.87163636363638,419.73845454545454
216.60588679245282,1195.8422264150945
214.34364000000002,1477.0854000000002
217.92014999999998,207.5787
221.30417647058823,267.81670588235295
220.0275,360.486
220.059,603.83925
222.19343999999998,735.4116
222.68735999999998,1274.8428000000001
225.84890322580645,459.6784838709677
229.302,531.828
227.304,976.4055
228.72024,596.5142400000001
229.375125,1152.939375
231.6573,778.0563
233.92600000000002,7.6244
234.446625,45.2851875
231.966,395.136
236.48625,578.6195625
240.68223529411765,931.3401176470588
238.80910344827586,328.0127586206896
239.40646153846157,741.6941538461539
239.1984,913.4697600000001
239.463,844.7154545454546
243.67254545454543,587.636509090909
247.49899999999997,279.888
246.5381739130435,1476.2762608695652
247.7832,889.1148000000001
251.10334883720932,548.665534883721
251.45820000000003,980.6664
253.62191489361703,295.93914893617017
253.93817647058825,167.06117647058824
258.118,3.8640000000000003
255.945375,902.451375
256.9854,970.3176000000001
258.591375,461.561625
260.70882352941175,545.4391764705882
261.4570985915493,926.6341690140846
259.85076923076923,1025.4946153846154
261.43517647058826,1193.657294117647
264.978,566.4708
265.0267741935484,942.6303870967743
272.02915384615386,286.54823076923077
279.366609375,17.15765625
274.00800000000004,383.67
276.20169230769227,578.7955384615385
277.1013913043478,1065.2642608695653
280.8910588235294,558.6691764705882
286.51770000000005,933.597
289.03875,305.79675
288.74475,1026.24375
291.34063636363635,579.8348181818182
292.6672,847.0532
296.856,325.962
298.62,53.298
302.3255454545454,758.4297954545455
300.30579310344825,739.3593103448276
303.0967058823529,825.1888235294118
303.5458125,640.387125
304.70505882352944,612.99
306.8346206896552,780.843724137931
306.91395,1043.69265
307.1534794520548,1466.898904109589
306.7826086956522,1483.5240000000001
313.29375,1018.71
315.609,414.24600000000004
316.638,338.1172941176471
319.2546,147.0
320.2564615384615,258.38076923076926
321.65147368421054,1064.2026315789474
323.12952,24.83712
325.5,753.6270000000001
324.135,977.697
325.58866666666665,1453.536
328.37538461538463,1092.2552307692308
330.3825,162.0675
332.586,405.216
330.89112,874.3795200000001
331.89472340425533,1496.3411489361704
334.8072,531.3756000000001
334.6850769230769,523.1616923076923
337.47525,470.08762499999995
337.806,1115.17875
342.37636363636364,184.15576859504134
338.7888,323.66880000000003
340.5270638297872,563.9733191489362
340.8113333333333,1383.417
342.822375,226.1595
341.9578536585366,539.805512195122
342.216,866.565
342.93262500000003,1289.318625
344.862,291.06
346.97415789473683,249.07215789473685
349.5314117647059,45.76023529411765
349.9335,196.64925000000002
352.405914893617,1018.503574468085
351.77099999999996,1147.2615
355.04075675675676,818.9012432432432
356.87925,642.64725
357.3620689655172,751.8897931034483
358.05525,279.66749999999996
368.330256,64.110816
366.856875,227.61112500000002
368.676,165.98286486486487
374.5306551724138,104.38013793103448
376.712,85.68466666666667
375.4233,135.87210000000002
384.0431538461538,396.8389384615385
383.38239130434783,537.4256086956522
387.5593012048193,240.39281927710846
384.1992,1028.4708
385.17674999999997,1217.9685000000002
388.94148837209303,151.38606976744185
388.2858,165.49259999999998
388.68012371134023,193.70356701030929
386.31600000000003,1198.638
390.432,907.6956000000001
388.3005,1260.543375
389.844,1422.9867272727272
392.931,362.73946153846157
395.3636129032258,123.8214193548387
396.1572631578947,262.78957894736845
396.50167741935485,1316.4276774193547
397.85256,306.72432
399.17115,1289.6163000000001
403.28937209302325,150.42202325581394
399.6068275862069,1026.1917931034484
400.262625,670.926375
400.743,1391.4180000000001
401.39820000000003,179.9721
404.7861176470588,1215.6035294117648
405.51247058823526,127.37117647058824
405.42600000000004,223.685
406.91329411764707,238.3302352941176
408.4240263157895,249.68723684210528
406.77524999999997,462.75075000000004
411.48240000000004,356.1712
410.55579310344825,330.1721379310345
411.618375,343.153125
414.1565217391305,258.38765217391307
415.93903448275864,842.2491724137931
417.29625,389.403
419.28255737704916,185.08986885245903
419.446125,587.026125
419.7936521739131,663.8008695652173
419.76144,357.49224
421.30994594594597,722.1434594594595
420.273,738.4745454545455
423.0072,1108.6299000000001
428.18505882352946,225.8750117647059
428.75,334.69177777777776
426.4622068965517,947.8458620689654
430.7005161290323,374.82154838709675
430.34544,401.60988
429.3211034482759,667.1873793103448
429.338,1064.868
430.416,1153.9613076923076
433.01897560975607,290.2640487804878
432.0443076923077,1172.8564615384614
432.218347826087,1200.0952173913045
433.503,1010.772
436.9066153846154,350.1766153846154
438.42456,405.47304
438.8895,804.069
438.354,868.2087272727273
440.49600000000004,1200.9375
442.5635454545454,425.10395454545454
443.05065,1144.836
444.583125,299.4665625
447.34361538461536,55.871307692307695
448.57482352941173,542.8969411764706
449.6061818181818,1120.9418181818182
449.26294736842107,315.1525263157895
451.10907692307694,838.3749230769231
452.5461818181818,865.0014545454545
451.9471764705882,1493.0184705882352
453.52440000000007,1082.53152
457.51104000000004,1437.3072
458.915625,1028.08125
459.778064516129,549.2868387096775
462.79799999999994,800.5409999999999
465.72491803278683,828.6462295081967
464.9743636363636,89.04190909090909
465.84299999999996,848.4350000000001
468.5016,862.3944
469.32092307692307,1111.416923076923
470.76317647058823,250.78199999999998
469.0164705882353,300.39882352941174
472.9313898305085,783.933559322034
474.21482926829265,951.2047317073171
479.12812499999995,1086.183
479.77125,35.31675
479.808,980.784
483.1250869565217,218.85104347826086
486.9104210526316,819.1923157894737
489.04305882352946,7.471058823529412
489.9384,884.1924
495.29990322580653,774.2252903225806
492.69876923076924,1243.077230769231
496.72164705882346,79.06870588235293
497.8489090909091,219.85854545454546
500.23460869565224,787.2425217391304
497.10876923076927,1253.6612307692308
505.7611034482759,1325.2303448275864
502.936,1445.5326666666667
503.92878260869566,815.6966086956522
506.87699999999995,959.532
505.661625,1380.385125
508.50239999999997,1340.934
514.2738461538462,777.737423076923
516.8809180327869,184.09219672131147
516.2180625,969.042375
516.9499999999999,171.5
520.1980000000001,1236.704
519.265894736842,80.7262105263158
527.2221818181819,851.7981818181818
530.442,641.7719999999999
532.581,87.612
536.2886666666667,819.0186666666667
537.7188292682927,1400.3793658536586
536.6694375,110.194875
539.2107,860.4350999999999
545.5986666666666,1148.6906666666666
548.1189,314.2566
548.1370588235294,1195.421294117647
552.2923636363636,1018.522909090909
550.368,1434.573
553.9695,1458.6565
553.6831034482758,754.9311724137931
558.1503529411765,508.96588235294115
557.7632307692307,1350.3080769230771
558.7029,1147.7907
560.217,1324.2495000000001
563.96844,1267.73388
565.6560000000001,1388.9094545454545
570.978947368421,1207.2955263157894
569.3822790697674,1356.577534883721
569.6460000000001,1340.577
572.5486666666667,1309.672
575.379,1146.39
575.3580000000001,323.64500000000004
582.108975,243.93914999999998
582.8256,152.23319999999998
582.2082,517.293
582.2705853658537,1417.761219512195
582.7174838709677,109.02658064516129
590.5088,280.2604
593.1088524590165,1030.7399016393442
593.082,1401.1200000000001
596.1930882352941,117.66917647058823
595.6329056603773,1226.7122264150944
595.6587000000001,1350.5625
600.15375,741.7620000000001
600.1170000000001,1162.8015
602.9409836065573,90.99059016393443
601.3847368421053,134.45084210526318
601.8474,1076.2458
612.7379999999999,85.995
616.0430769230769,1063.7598461538462
617.47875,17.3565
615.74625,63.39375
618.3702000000001,1125.0792
626.742,985.356
627.6098181818182,770.4938181818183
629.0811219512195,1426.2585365853658
633.36,17.787000000000003
633.2114634146341,198.12731707317073
635.9972926829269,759.5525853658536
639.6479999999999,773.937
641.5295779816514,489.1620550458716
646.1318181818182,438.48763636363634
653.3763157894737,1140.7973684210526
661.8808636363636,1099.2726818181818
662.4498461538461,105.12761538461538
669.7492941176471,823.4507647058824
675.9663076923076,1103.201076923077
674.5032,1411.8552000000002
675.465,324.366
678.65,1294.1145
681.7407692307692,504.504
685.5519078947369,834.917447368421
687.96,201.096
691.0911,774.1314000000001
692.70075,1289.024625
694.134,487.37850000000003
696.4768125,564.1768125
696.2760000000001,944.937
703.3043835616438,1242.3513698630138
701.974,1090.4133333333334
702.1757647058823,684.6914117647059
705.7603636363636,1148.871818181818
706.0971272727273,1433.0415272727273
706.7760000000001,1275.1760000000002
709.3556129032258,58.75258064516129
711.1125,585.4550625
721.6965,1288.987875
730.6337872340425,1101.5335531914893
725.99625,111.7935
724.8570000000001,805.67025
724.3425,994.6755
728.091,1135.68525
733.4421030927834,104.17602061855669
737.826409090909,605.7669545454545
739.7295652173913,1438.465304347826
745.8713181818182,691.047
745.0695000000001,76.21950000000001
746.319,749.5236
745.9515,1134.6654375
748.3872558139535,885.6305581395349
752.3684237288135,1146.7719152542372
749.2308510638298,1417.955744680851
752.4518400000001,1188.97128
760.872,1087.6824000000001
764.253,923.895
773.4594432989691,26.878268041237114
785.97225,471.6219375
786.0604500000001,951.3031500000001
788.6282727272727,1315.3626818181817
790.762,328.3
791.6728235294117,996.5562352941178
795.17025,270.85275
794.7837692307693,768.3576923076923
798.3864000000001,1328.3508
798.21,1361.1388965517242
799.8004918032788,1382.5133114754099
798.5492307692308,1499.0946923076924
804.2265,1040.7285000000002
806.019375,159.82575
803.7055384615385,1007.5832307692309
807.06675,478.63199999999995
810.0184235294117,1021.356
808.4827058823529,1418.9304705882353
812.5278000000001,1055.0337
819.216,1016.982
818.055,1097.838
818.6724,1346.53176
826.5857419354838,1416.2454193548388
824.4294545454545,1247.4954545454545
826.0269230769231,984.0406153846153
827.4072413793103,261.49779310344826
825.9261818181818,312.6289090909091
825.552,1002.6304615384615
829.4327999999999,702.70704
831.3914482758621,68.82641379310344
835.7119615384615,1366.031423076923
840.255030927835,102.27562886597939
841.344,1357.398
844.1668421052631,602.0114210526316
845.6936727272728,457.80610909090905
844.236,1252.53
844.389,1058.4
845.876347826087,246.30808695652172
852.5498048780488,480.5824390243902
855.9577894736842,976.9465263157896
859.2283636363636,870.7745454545454
866.2152413793103,1434.344896551724
866.97072,79.59168
867.839,702.3415
873.0036,996.6347999999999
873.7848,1476.7452
878.1327692307692,100.07307692307693
883.4074468085107,92.15961702127659
882.63,247.401
885.5580681818182,1300.4588863636363
884.331,1113.021
886.6116,1232.9352000000001
887.7330000000001,571.5360000000001
891.7801518987342,502.84048101265824
892.3234090909091,187.6855909090909
894.887,34.28366666666667
893.8268181818181,925.806
896.7105,1006.5352500000001
896.427,740.7855
902.748,52.5
902.58,608.433
905.8818461538461,667.3686923076923
907.9624615384615,1134.365076923077
910.631076923077,1245.2483076923077
914.1095675675676,755.4210810810811
920.33172,1493.59644
927.3533684210527,1189.7715789473684
929.2566315789473,144.36947368421053
930.5687999999999,1168.5912
929.9808,1375.6554
932.0535,1005.0757500000001
932.1811578947368,1059.7926315789473
935.8850117647058,991.7311764705884
934.1556,1387.2684
937.9278461538461,1190.0215384615385
945.29232,270.80928
949.3771304347825,1460.2468695652174
950.0463000000001,776.49075
954.2659736842106,709.336894736842
955.31625,89.1135
955.4913529411764,61.143352941176474
955.9523076923076,1094.2736538461538
956.6348399999999,920.5081200000001
961.1334193548388,973.765935483871
960.743,1231.615
969.1709999999999,996.57425
967.4938636363637,70.27936363636364
970.3202727272728,1185.849
972.8324307692308,913.3856307692307
972.5052272727272,12.207681818181818
973.4013333333332,954.0953333333333
974.1612631578946,973.4185263157896
975.8159999999999,309.834
983.5216363636365,1245.0976363636364
984.2112000000001,95.0292
987.53375,1198.491
989.53344,1041.32448
987.3563225806452,1214.883870967742
993.846,219.38
993.5099999999999,183.17249999999999
995.6762307692309,824.9413846153845
997.3384615384615,460.1665384615385
999.15165,669.46005
1000.9096363636363,394.84200000000004
999.3988421052633,542.987052631579
1000.684125,424.9035
1003.275,332.514
1005.865875,1382.86575
1007.6274782608697,87.66313043478262
1011.9932307692309,848.958923076923
1018.1605573770493,286.8958032786885
1022.6629636363637,1181.3347636363637
1020.6030731707318,840.8256585365854
1023.5080800000001,1222.06392
1021.5836129032258,122.11432258064515
1022.12775,701.6585625
1025.913,570.297
1027.3907368421053,1232.0147368421053
1031.058,1138.231756097561
1028.853,1167.516
1031.8812,707.2660000000001
1033.0554705882353,216.37535294117646
1035.0195254237287,296.1875593220339
1033.1951538461537,330.7839230769231
1038.3624507042252,1429.0014929577464
1037.802705882353,1499.451882352941
1038.2904,1383.858
1042.015153846154,1143.7504615384614
1043.8934210526315,680.7647368421053
1044.4955294117647,331.90870588235293
1049.2337943925234,1495.748355140187
1048.4605384615386,1304.410153846154
1052.5757586206896,5.626551724137931
1056.8505405405406,935.2775675675675
1060.2205384615384,1078.765153846154
1062.0486947368422,1125.1720421052632
1061.8129565217391,1286.071043478261
1065.141,316.575
1066.7111538461538,100.81938461538462
1070.748,1402.821
1071.9865531914893,798.21
1077.03,35.622
1074.3390000000002,356.769
1073.5332631578947,1358.1871578947369
1074.8556,1032.4440000000002
1080.2125384615385,55.67907692307693
1077.9859999999999,349.51
1078.8716842105262,1275.9754736842106
1079.697705882353,148.72076470588237
1080.2820000000002,227.15699999999998
1081.63188,693.81648
1079.4901764705883,1333.635882352941
1081.3005,383.04
1081.7033684210526,536.4184736842105
1082.214,835.3074545454544
1084.86,1104.0305294117647
1086.9743835616437,819.2088493150685
1087.10175,1321.4565
1093.6499318181818,842.0093181818181
1093.239,229.761
1096.0173,1238.9013
1097.0668799999999,1453.05972
1099.1484,1477.4924769230768
1098.5479615384615,1002.5117307692309
1099.2433846153847,624.4899230769231
1102.7156,705.8548
1103.2112903225807,1317.9071612903226
1104.264,549.7555
1108.0716585365853,779.3007804878048
1108.1699999999998,922.341
1112.9664,873.6504
1115.8050638297873,188.42897872340424
1114.652,1309.3780000000002
1122.0510000000002,1488.123
1122.9216923076924,263.1073846153846
1124.6911200000002,198.891
1125.5944736842105,615.752052631579
1125.2927368421053,1266.0413684210525
1124.7852,1404.7908
1125.5248421052631,119.58063157894736
1130.153294117647,57.771
1128.8865,659.5645
1128.6148695652175,231.525
1130.4233181818183,432.60095454545456
1130.3187567567568,807.7212972972973
1133.771924050633,1278.911164556962
1139.1737777777778,1315.944
1140.691808219178,830.3486301369863
1138.90896,207.44639999999998
1143.000292682927,671.3310731707317
1144.1945454545455,1324.4566363636366
1150.393808219178,783.5180547945206
1156.449,845.1846666666667
1156.3216,817.3788000000001
1160.50032,851.71212
1166.004,410.28876
1165.9158,450.7461
1167.492375,806.8095
1171.9933953488373,1411.0153953488373
1176.5155068493152,530.3357260273973
1179.3390000000002,594.279
1179.9984,826.3752
1186.6990434782608,847.3016086956522
1191.7353913043478,1017.4061739130434
1193.4313548387097,1130.3256774193549
1198.911724137931,1458.4022068965517
1198.8961463414635,830.5213170731707
1202.90625,1138.2682499999999
1205.5583076923076,202.9956923076923
1207.0484999999999,766.71
1212.75,131.859
1214.328315789474,181.87768421052633
1218.266509090909,948.7273090909092
1217.755945945946,1230.9144324324325
1223.019,1163.1689999999999
1227.4677108433737,382.2673012048193
1227.744,372.0661875
1231.53384375,310.89121875
1230.1380000000001,634.158
1237.9321417322835,364.9882677165354
1236.0010212765958,935.0138297872339
1237.1210526315788,1052.249210526316
1237.5341999999998,1095.7968
1238.0553818181818,1165.6191272727272
1237.6451612903227,1286.838
1240.7535,388.38870000000003
1248.1770000000001,1131.9979999999998
1250.1468,983.18304
1256.4192558139537,684.9037674418605
1256.598,104.517
1260.4433333333334,119.03733333333334
1263.419379310345,925.3396551724138
1266.6892,1024.4332
1266.758425531915,1053.502085106383
1268.1214411764706,1188.9230294117647
1268.7288510638298,331.89472340425533
1267.50015,68.20065
1272.0701538461537,1131.4703076923076
1274.4716250000001,1370.95875
1275.6546923076924,904.1065384615384
1278.3708000000001,1296.0108
1277.6077674418605,1401.7646511627906
1279.2351600000002,1120.81032
1278.3645,1151.262
1280.9286,309.6408
1283.9715,947.15775
1285.5755294117646,1497.7224705882352
1291.524447761194,313.5180895522388
1286.3710588235294,800.9597647058823
1309.0874999999999,959.175
1308.3101379310347,1097.268827586207
1311.27528,168.0504
1312.1955,1284.7065
1313.739,683.942
1312.416,1328.1902307692308
1315.1532413793104,1089.6349655172414
1318.1642068965516,324.4543448275862
1319.9062153846155,847.127076923077
1317.9115384615386,1031.7364615384615
1324.0756097560975,1096.0248292682927
1325.624487804878,1435.2936585365853
1325.7685000000001,1210.7165
1327.851,1061.991
1329.8311764705882,239.45435294117647
1329.6885,945.1218
1332.0216,898.6320000000001
1335.152,963.2746666666666
1337.049,1104.6
1337.88375,1040.704875
1340.64,532.679
1343.4935294117647,1114.4848235294116
1344.0343636363637,393.07800000000003
1346.7081600000001,1051.30872
1351.1561538461538,138.033
1350.884769230769,195.84923076923076
1352.596,1476.076
1354.3715294117646,80.72894117647058
1354.3404,182.574
1356.21,933.642
1355.008064516129,1359.930193548387
1361.054290909091,634.4306181818181
1363.237448275862,154.1066896551724
1364.06592,214.53768000000002
1366.6020967741936,133.92174193548388
1369.6200000000001,1001.8620000000001
1370.9687727272728,1141.2679090909091
1377.4488000000001,206.5056
1374.0016500000002,225.21869999999998
1374.8665,49.465500000000006
1380.852,1239.21
1379.2203870967742,272.59490322580643
1381.2848256880734,1143.6626972477065
1380.5556279069767,1265.628976744186
1382.5109454545454,845.9983636363636
1387.1623943661973,234.46292957746476
1388.6220422535212,1229.3961971830986
1387.074705882353,200.0064705882353
1385.787375,365.864625
1388.3973600000002,1086.34176
1395.345,1284.528
1396.0235172413793,1328.1703448275862
1397.186,709.226
1397.3665263157895,947.4072631578947
1401.4382033898305,105.63071186440678
1403.5367213114753,259.69839344262294
1407.3034029850746,211.83797014925372
1402.950705882353,1212.1533529411763
1406.1661463414634,150.26268292682929
1408.0055294117647,225.42141176470588
1405.9384137931036,1119.0755172413792
1407.9996,1162.2744
1413.8563764705882,1133.1624705882352
1415.8585636363637,233.52152727272727
1415.3765294117647,1171.0365882352942
1417.9733076923076,1287.1885384615384
1418.1580000000001,1023.6100000000001
1419.3105652173913,1429.7795217391304
1421.287875,945.0905625
1424.41824,1258.80216
1421.654294117647,1313.5833529411764
1423.7244,557.55
1424.6007096774194,644.2867741935484
1423.4462307692309,1230.9666923076923
1428.4948695652174,955.4360869565219
1429.8417777777777,1282.1122222222223
1428.5754,99.35730000000001
1433.2185000000002,1136.6775
1438.5954545454545,272.4578181818182
1436.56632,935.5021200000001
1441.257176470588,209.43176470588233
1441.384,301.35
1447.1121,238.14000000000001
1446.48,1307.124
1454.967169811321,247.842
1452.276,1082.0249999999999
1455.6675,280.0497
1454.1050322580645,650.2616129032258
1457.6380000000001,943.642
1459.635254237288,1198.2642711864407
1461.7920983606557,272.88501639344264
1467.648,975.82275
1466.3564999999999,1286.649
1470.735,167.139
1480.396909090909,1210.9592727272727
1487.6988000000001,1246.6776
1499.4,1482.39
