x,y
363.384,1081.6033846153846
367.40592,634.26384
365.589,669.879
364.80876923076926,1071.2907692307692
368.74215,1189.1124
370.94884615384615,1144.6324615384615
379.24517647058826,1309.0362352941177
374.20117241379313,1487.4980689655172
374.4776,1433.9556
382.11768,1349.91864
383.55394736842106,395.76268421052634
384.75245454545455,1173.2604545454546
385.9089230769231,1078.5503076923076
390.22846153846154,1437.7730769230768
391.16700000000003,1014.9106153846153
391.8933529411765,1281.4681764705883
392.8428,884.9105999999999
398.33905263157897,714.2227105263157
399.5019,97.6815
400.18104000000005,1093.22136
402.88226086956524,447.5191304347826
402.467625,458.2265625
409.26496153846153,92.42342307692307
405.9552,527.73
406.08750000000003,1028.1915
406.602,71.883
408.1455,523.3935
411.6,1248.6180000000002
416.27007692307694,998.2883076923076
418.7484,1249.9452
418.52817391304353,1366.4864347826087
423.22933333333333,122.07533333333335
424.99036363636367,478.2845454545454
423.801,1102.5
425.62012500000003,1071.795375
435.75,1122.555
438.12189473684214,436.8221052631579
439.5811304347826,657.972
444.10584615384613,96.22846153846154
439.775,401.751
439.64759999999995,934.6260000000001
448.7388387096774,1441.6432258064517
449.7192,718.7544
452.907,909.783
454.4946,1174.7799
455.69282926829266,151.1661951219512
454.285125,994.840875
458.08294736842106,586.1122105263157
458.3007692307693,515.4272307692307
463.9659230769231,928.3728461538461
465.8110434782609,823.9413913043478
466.7868947368421,1338.9224210526315
470.4691764705882,226.57023529411765
471.32723076923077,1073.8553538461538
471.8235789473684,299.88
478.1111086956522,1496.9073913043478
473.95096875,975.94678125
477.55008000000004,891.98424
478.46178947368423,304.29
479.93399999999997,156.807
484.2418378378378,1188.3638918918919
482.96850000000006,547.0605
486.19199999999995,741.468
491.438294117647,1039.1689411764705
491.03775,499.716
490.226625,835.088625
493.65540000000004,725.004
496.4133461538462,1496.855769230769
498.40350000000007,767.83
497.32200000000006,1305.4859999999999
497.613375,1481.925375
500.33454545454543,889.1361818181819
502.299,269.892
503.2478181818182,360.15
503.73704347826094,871.2242608695652
506.26800000000003,934.5507906976745
505.9550322580645,1045.9666451612904
506.011935483871,1233.3489677419354
510.37121739130436,295.8151304347826
513.6981818181818,762.6894545454546
514.9871999999999,1421.2548000000002
515.97,639.6975789473685
516.1905,992.4074999999999
519.7860000000001,1096.29
518.13,1112.76
519.246,130.1265
522.095,147.98
522.54825,121.366875
522.9072692307692,1255.374346153846
523.1285581395349,1294.3862790697676
524.2270212765957,613.8532340425533
526.0929545454545,1164.1999090909092
523.3016250000001,1344.994875
525.21,995.652
535.257947368421,1026.3230526315788
535.962,1295.5845000000002
537.4064347826087,1330.3627826086956
541.4663333333333,1279.8473333333334
539.49,673.407
542.6984347826087,418.91165217391307
546.1136470588235,157.1170588235294
545.71104,610.80264
546.2185909090908,1442.4308181818183
549.2339999999999,803.25
547.005375,1032.325875
549.7136129032258,506.5809677419355
549.161052631579,876.5687368421053
556.5652105263158,1110.438
551.4651219512195,717.6683414634145
550.76,1343.384
556.6737931034482,592.3998620689656
553.2734117647059,1053.6787058823531
557.4085263157895,200.8638947368421
556.5938823529411,192.48352941176472
559.6895294117647,1010.3569411764706
561.1725,1180.2336
559.7068235294118,170.12223529411764
561.0670434782609,1029.7158260869567
563.85,132.993
575.4756,247.254
574.182,1091.2036153846154
575.097923076923,701.9702307692307
575.179043478261,1009.084695652174
576.71775,672.0840000000001
578.4017647058823,1454.2796470588235
579.7593529411765,463.4131764705882
578.4063157894736,587.5048421052632
580.68675,559.15125
579.159,447.426
582.7539375,616.8211875
583.1279999999999,182.448
587.5663499999999,1265.835375
584.0196923076924,1319.2684615384615
584.2515,203.0805
586.91808,172.41335999999998
587.908125,1412.964
591.7202307692307,442.0516153846154
588.679875,1422.8865
590.8959000000001,1036.35
593.0107826086956,497.06452173913044
593.65215,1101.37545
593.2146315789473,1017.5494736842106
596.337,1321.215
595.791,212.3856
596.232,653.6532413793103
600.4816363636364,1274.049
602.091,958.86
604.9466865671642,501.14713432835816
602.3406666666667,938.742
602.7691764705883,90.74223529411765
605.3607000000001,1309.9464
606.7247586206896,1092.8588275862069
612.8469729729729,1163.4771891891892
612.972705882353,512.3209411764706
611.9316,741.4092
615.048,749.6321538461539
615.040054054054,489.67686486486485
620.4158709677419,87.63096774193549
620.193,903.6677999999999
623.2968000000001,1285.9056
625.9414736842106,1140.7973684210526
627.06525,1321.383
628.572,1368.9375
632.9953636363635,484.9396363636364
634.0901538461538,1260.852923076923
633.276,1354.752
634.7628000000001,709.6823999999999
634.599,288.414
639.009,903.2717647058822
641.214,821.1093333333333
645.3770400000001,293.74128
646.1050909090909,648.6441818181818
650.055,51.891000000000005
650.706,407.421
652.9296226415095,362.2357358490566
650.475,478.044
652.25664,862.9135200000001
652.6432500000001,785.127
655.778918918919,743.9789189189189
656.5431600000001,1253.0574000000001
656.6931,269.5833
659.6539534883722,487.3870465116279
656.649,216.531
657.6607058823529,1345.1018823529412
659.1093157894737,408.9694736842105
660.1560000000001,756.714
663.2140754716982,1234.433886792453
662.9008235294118,1156.0425882352943
663.147947368421,200.97994736842105
663.0680000000001,668.8255
664.5562325581395,1023.0584651162791
665.7243157894737,1350.7133684210526
668.7576,109.62
667.7418461538462,1145.650153846154
669.0565945945947,131.34648648648647
671.643,235.20735000000002
673.6150188679245,249.2398867924528
672.3485999999999,664.5576
675.71,721.182
677.2239310344827,479.534275862069
676.4364782608695,647.426347826087
676.1999999999999,62.4015
682.7415000000001,500.60850000000005
682.374,1214.6316000000002
685.4904,1163.4756000000002
687.078,784.098
689.724,1277.514
690.771375,549.761625
701.9086666666666,691.4553333333333
703.6803529411765,1008.2211176470587
701.4494117647058,639.3462352941176
704.718,1300.509
706.7760000000001,248.92000000000002
709.569,1021.7191764705883
711.00225,1317.432375
709.0104,523.9668
712.64375,1158.69075
716.184,744.2004705882352
717.668,239.31599999999997
720.6071641791045,1157.210328358209
721.93464,546.0285600000001
725.7284999999999,955.63125
726.9885,35.353500000000004
728.3181818181819,1169.8794545454546
727.31925,1485.673875
730.8726923076923,329.22346153846155
735.756,436.632
732.61125,767.505375
733.2570000000001,1336.041
736.533,215.90099999999998
737.7595448275862,310.384924137931
736.1354482758621,1212.3850344827586
737.52,394.632
739.3195384615385,742.3047692307692
740.47575,900.669
744.3198,676.07505
744.15075,105.72975
745.9515,33.7365
753.3364426229508,1185.5742786885246
751.4736923076923,1163.3483076923076
748.9887096774194,1416.1505806451612
758.0926391752577,217.71760824742267
756.952,946.4350000000001
759.771870967742,1218.9524516129031
763.4747647058823,1312.2344117647058
765.46575,938.503125
767.3239636363636,987.8560363636363
767.2420000000001,161.83066666666667
772.254,925.029
771.8856923076924,755.4669230769231
773.3135454545454,32.172954545454544
774.0906923076924,983.6505
775.3515,721.6229999999999
781.9189411764705,845.7688235294117
783.993552631579,601.2686842105263
783.0968108108109,1269.0788108108106
784.57575,1280.1495
784.4711538461538,465.76384615384615
790.2487894736843,839.7568421052631
791.8967368421053,1437.5207368421054
794.7296756756757,1265.5031351351352
800.9505,968.5305000000001
799.3860000000001,996.6012000000001
799.974,1033.9245
802.8605454545454,1069.4383636363636
805.0014,146.2356
804.1824,356.6808
804.384,977.172
805.707,124.62660000000001
807.3240000000001,821.1052500000001
808.2751764705882,41.272411764705886
811.418487804878,606.5363414634146
813.1095,80.35650000000001
812.646947368421,423.4064210526316
814.38,939.804923076923
815.5362115384615,982.3953461538462
814.4100000000001,1411.398
814.086,486.0095625
816.8496,18.051599999999997
817.5993,444.2781
817.6581,853.8642
819.63,111.699
821.4042162162162,176.9244324324324
823.8949090909091,868.77
823.01184,1074.0996
825.9495211267605,497.68402816901414
823.8681818181818,219.93872727272728
827.0388,1032.9479999999999
826.7742,485.7426
824.4054000000001,973.4634000000001
826.014,242.088
826.76475,311.8605
827.0337599999999,433.13256
829.7099999999999,607.509
829.7917894736842,997.542
830.9763,764.0325
831.670875,779.412375
832.5450000000001,800.961
834.3255789473684,852.1976842105263
836.0758636363636,978.4186363636363
839.3598620689655,857.9731034482758
844.8881538461538,360.63623076923074
843.3276923076924,1477.824923076923
847.0779130434782,169.67634782608695
845.0442,521.5265999999999
846.8879999999999,1372.98
847.6608000000001,272.244
849.072,67.473
852.159,233.6840625
851.3207027027028,815.4924324324325
850.5491707317074,1000.3816097560976
851.571,190.512
852.5922631578948,33.632052631578944
853.2370000000001,620.83
852.7470000000001,906.4314
853.335,946.2709565217391
852.6133636363636,1192.5040909090908
853.5267391304349,1455.9519130434783
856.1666842105263,122.96936842105265
857.7695000000001,851.13
857.8146315789473,1028.7601578947367
857.9655,1175.9265
858.0822352941176,514.7248235294118
861.107625,243.0185625
866.2096310679613,952.6199417475727
864.1278947368421,1087.6452631578948
865.9883076923077,415.12800000000004
865.3073333333333,714.9426666666667
869.2940869565217,86.6788695652174
868.77,941.1215625
870.0341999999999,875.0322
874.944,1257.6944680851063
880.74,616.203
882.2940000000001,190.27679999999998
885.8286818181818,102.45231818181819
884.701125,520.324875
888.9971999999999,811.5576
894.5657777777777,135.49044444444445
893.5946250000001,1402.912875
894.0462631578947,288.04263157894735
897.0381,749.5677000000001
898.5755172413793,768.4348965517241
900.1588235294118,505.69729411764706
898.1354117647059,969.0585882352941
903.7980000000001,52.479
904.3439999999999,1326.6015
910.3472903225808,122.51264516129032
907.235,199.08700000000002
909.4175999999999,552.8124
909.9555652173913,694.3513043478262
908.1558620689655,765.2414482758621
912.6571034482758,923.6364827586208
917.427,556.4685
918.4795199999999,129.54816
922.952589041096,384.3345205479452
919.5731999999999,96.6672
920.8881818181818,214.72690909090912
923.1273333333332,185.12199999999999
929.4923076923077,1107.2266153846153
932.4839999999999,1347.486
934.1772631578947,433.8743684210526
936.3900000000001,134.09072727272726
937.89675,789.775875
939.5064000000001,1222.78275
942.64632,169.59096
941.3993076923076,124.22630769230769
943.173,1161.069
944.4074594594593,815.4447567567568
945.2016,1209.6
946.9581081081083,145.10091891891892
945.4002352941177,176.65941176470588
949.4921739130434,205.14169565217392
951.2751111111111,840.8073333333333
948.3656000000001,1109.164
948.00888,45.5112
949.6108125,1275.206625
952.00875,241.171875
955.3724150943397,1063.226037735849
956.529,413.90999999999997
960.2718461538462,853.0975384615385
959.175,513.324
962.8726153846153,278.20315384615384
963.0511578947368,806.8907368421053
966.7546875,205.230375
970.44696,830.54412
974.942347826087,499.0458260869565
970.144875,1156.908375
972.1075813953488,112.40372093023255
977.6051249999999,174.37875
976.5945,1268.8452
979.3198799999999,1430.4805199999998
984.0650400000001,765.85824
990.9934520547946,1193.4789041095892
996.731129032258,966.6435483870968
999.5039999999999,302.562
998.8542439024391,553.6808780487805
998.7734716981132,880.5521886792453
997.4491578947368,1028.0406315789473
999.3738461538462,824.0593846153846
1006.7539999999999,450.93066666666664
1009.1663076923076,179.57746153846156
1010.0213617021276,553.4831489361702
1008.126,22.05
1011.4715172413793,1178.4736551724138
1011.1248,1495.1958
1015.3100322580646,135.9275806451613
1014.6779999999999,282.555
1017.2934545454547,862.4356363636364
1019.7453913043478,1421.4516521739129
1017.1665,1226.568
1020.572,238.434
1027.95721875,920.24296875
1028.2202608695652,1011.1938260869565
1027.41975,397.5615
1031.583,193.87199999999999
1031.83416,1338.6996
1033.6158,1434.53772
1032.2046,1110.7026
1032.5178620689655,1186.229172413793
1033.63344,877.80168
1037.2998461538461,114.86353846153845
1038.058875,336.42787500000003
1038.09825,493.79400000000004
1040.4415000000001,883.9355
1041.7324615384616,1085.154
1044.9675737704918,224.92445901639346
1042.6041818181818,1107.6316363636363
1043.3619,751.9490999999999
1050.266,1447.901
1054.0753548387097,497.3199677419355
1053.3356129032259,459.1805806451613
1053.6770322580646,566.8983870967742
1055.1433846153848,237.7329230769231
1058.3903076923077,1137.6733846153845
1060.8763846153847,225.96161538461538
1061.2495384615386,475.398
1064.8114615384616,61.536461538461545
1069.527312,294.99019200000004
1074.0996,702.8532
1077.363,1175.461
1078.814625,833.949375
1080.34416,165.1104
1079.1529411764707,335.62694117647055
1081.3908,8.1144
1084.0782272727272,914.4936818181817
1084.0349032258064,727.5646451612903
1088.2099038461538,35.03405769230769
1086.6748846153846,139.7121923076923
1087.1225217391304,527.397652173913
1095.5081454545455,77.05472727272728
1093.573090909091,115.27472727272726
1092.4451999999999,466.9308
1095.1755652173913,504.77243478260874
1094.73,910.266
1096.491375,212.01075
1095.822,922.32
1100.842909090909,145.55672727272727
1100.2374782608697,866.2006956521739
1102.6399999999999,877.7579999999999
1101.7944,489.43944
1105.5576,56.2716
1103.6970000000001,86.247
1108.1448,220.3236
1106.1225,545.139
1107.4085217391303,298.4227826086956
1109.3431034482758,28.573758620689652
1109.3852903225807,199.04748387096774
1113.525,174.80461764705882
1115.7764210526316,59.63944736842105
1112.9076,1016.5931999999999
1118.628,491.598
1121.0603478260869,192.3718695652174
1121.022,234.98685
1124.2786153846153,224.26546153846155
1123.9451999999999,1408.1508000000001
1125.628,34.13666666666666
1128.9904137931035,316.3034482758621
1130.1948,730.737
1134.20475,951.9615000000001
1134.3010000000002,1087.604
1140.7291875,497.9165625
1146.9323478260872,932.8811739130435
1143.2210704225354,87.30557746478873
1143.6694838709677,130.08077419354836
1145.4975,1353.8975625
1146.7556470588236,17.64
1151.4936774193548,96.45096774193549
1151.1245454545456,7.124727272727274
1148.419125,462.27825
1151.661,1412.712
1152.7740000000001,855.246
1155.3541791044777,487.5353731343284
1155.861,1057.3709999999999
1155.3465,382.1265
1158.066,998.5219999999999
1161.4932000000001,45.3096
1163.5220930232558,974.3023255813954
1166.1131134020618,71.98756701030928
1164.996,340.9812
1166.7684,201.8604
1167.6945,102.77749999999999
1167.443052631579,1326.5744210526316
1171.6568181818182,708.1257272727273
1176.336,1464.75
1179.4755,190.69050000000001
1177.2624705882354,1054.9498235294118
1183.5697263157895,230.29484210526317
1184.967,327.474
1185.5117647058823,426.47294117647056
1188.2745,804.6045
1187.579076923077,102.85476923076924
1189.9062,416.3922
1196.7352584269663,227.80375280898875
1198.638,1460.97
1199.13192,1302.50232
1202.502,789.3480000000001
1210.0879636363636,397.62163636363636
1208.22975,728.091
1211.4144,1437.8616000000002
1212.879705882353,387.48335294117646
1214.227945945946,345.6724864864865
1216.7542799999999,1266.14628
1218.042,235.2154736842105
1225.6664,1250.088
1228.185,1306.13175
1231.8508125,39.469500000000004
1233.526,1267.8015
1239.3012413793103,854.5059310344827
1240.4201860465116,348.53358139534885
1244.5546567164179,222.32982089552237
1247.8659069767443,367.2401860465116
1245.825,462.79799999999994
1247.7312580645162,1251.301935483871
1247.770588235294,1310.5482352941178
1249.7625,53.7705
1248.195375,770.53725
1252.4173846153847,402.0336923076923
1254.2841818181817,1114.896109090909
1254.7626,1433.3676
1257.2149655172416,765.0893793103448
1262.615268292683,616.7116097560976
1259.8319999999999,1025.3880000000001
1259.3700000000001,1108.548
1260.653625,547.666875
1261.5539999999999,568.3608
1263.654,1184.886
1265.262923076923,187.30061538461538
1266.500117647059,1194.0204705882352
1268.064,1232.6076
1275.0144324324324,254.9456756756757
1274.1692727272728,362.943
1274.238,1458.387
1278.7962352941177,1268.9385882352942
1280.7870697674418,781.6981395348838
1287.1152,755.9244
1288.0426829268292,1033.704
1289.507210526316,1242.4826842105263
1287.3672,70.2954
1288.58975,175.01575
1288.3984615384616,637.1432307692307
1294.2653684210527,867.5166315789473
1296.099,643.6225384615385
1300.509,1248.471
1302.469,1102.157
1305.24975,422.974125
1304.4126666666666,674.828
1307.9206451612904,41.454
1315.3107692307692,1343.1955384615385
1316.4157674418607,638.6500465116279
1316.4801176470587,770.2454117647059
1317.1467272727273,394.695
1325.7105365853658,153.01624390243904
1320.3313846153846,374.2846153846154
1322.4708,800.6388923076922
1323.9095625,251.6731875
1324.568,1104.0353333333333
1327.5535813953488,96.87641860465116
1330.7590434782608,174.62321739130434
1333.690909090909,629.5876363636364
1331.19,799.974
1334.698105263158,849.6677368421053
1340.9607272727271,276.89454545454544
1341.9203225806452,757.2396774193548
1343.6613191489362,817.0510212765957
1345.9572,660.114
1352.5159436619717,835.626676056338
1350.9153000000001,871.0191
1363.2897600000001,806.40672
1363.1625,53.298
1363.0909090909092,9.060545454545455
1367.7615,264.3795
1370.3226923076923,773.1578076923076
1371.5326153846154,724.5516923076923
1375.227,1018.2375000000001
1378.091076923077,59.52369230769231
1379.2051304347826,1134.2775652173914
1378.4189999999999,1040.8776
1378.692,1091.7060000000001
1380.8591999999999,825.23448
1382.4210337078653,90.83608988764045
1381.212,1451.604
1384.6673647058824,103.07985882352942
1382.01,347.42400000000004
1385.72138028169,1056.076985915493
1385.9685,120.8655
1387.711956521739,852.2229130434782
1388.9966086956522,1454.494695652174
1391.2406666666668,872.8533333333334
1393.3682608695653,150.01669565217392
1399.9761176470588,160.1435294117647
1402.5875294117648,85.08705882352942
1405.7044615384616,870.8393076923077
1406.6543076923076,1109.963076923077
1413.5320677966101,296.352
1410.783962264151,287.7982641509434
1411.095,1403.6399999999999
1411.8744705882352,381.4909411764706
1412.67,277.0215
1414.1320540540542,831.1062162162162
1415.316,20.0655
1415.904,249.08584615384615
1419.3974117647058,1441.9143529411765
1419.726,183.25246153846155
1417.7890588235296,272.64176470588234
1420.902,783.4235294117648
1419.2571891891894,854.8010270270271
1422.421,1090.5684999999999
1425.49575,1068.35925
1427.6004324324324,287.29362162162164
1430.712,322.43399999999997
1429.1928,557.7768
1430.330275862069,997.0857931034484
1433.3702727272728,1187.2922727272728
1435.518,1424.0520000000001
1444.275,315.0544090909091
1442.6806153846153,467.52784615384616
1442.2006666666666,1175.706
1450.596,1133.958
1452.3530823529413,1230.1617176470588
1456.1367692307692,84.58153846153846
1454.6965263157895,223.3781052631579
1456.5086666666668,547.5260000000001
1460.021294117647,165.45282352941177
1460.8125,900.3015
1461.1886470588236,558.7210588235295
1461.915,196.245
1466.2662,505.386
1470.5191914893617,95.0308085106383
1471.617,1367.0198181818182
1473.234,61.592999999999996
1475.65656,443.43432
1473.6215454545454,583.2024545454545
1487.2830000000001,173.418
1488.188423076923,901.5057692307693
1491.2544705882353,188.79988235294118
1492.197,31.347749999999998
1495.0404,421.82280000000003
1495.5512727272728,435.9886363636364
