x,y
248.51281690140843,161.8283661971831
248.87458536585368,911.4717073170732
248.5706086956522,985.194
249.95879999999997,548.5451999999999
251.566,1297.765
254.94,818.4540000000001
260.9136923076923,11.194615384615384
259.583625,442.764
260.1098181818182,1180.8376363636364
262.8978947368421,497.9431578947369
266.73150000000004,1130.871
266.5496842105263,439.18957894736843
275.1267272727273,6.643636363636364
273.18253846153846,1191.7516153846154
277.2126,40.41965454545455
275.8172307692308,483.08723076923076
277.9056,607.2444
278.1106363636364,52.19836363636364
278.3984,752.1500000000001
287.834776119403,22.352776119402986
286.2768461538462,1037.9783076923077
290.43525,311.60325
291.22889361702124,829.7180425531915
290.96353125,1273.75959375
293.748,33.81
292.194,420.273
296.14688372093025,394.47962790697676
298.59375,547.63625
296.21970000000005,633.4965
298.9357411764706,1096.1288470588236
302.3867368421053,470.1524210526316
303.92682352941176,385.53776470588235
305.82468,456.29388000000006
310.22345454545456,186.61745454545454
309.3072786885246,1359.1475409836066
312.08242718446604,685.1598640776699
317.32890000000003,745.3488000000001
316.1902153846154,1182.0292615384615
316.95009230769233,1380.560676923077
321.25252173913043,1346.0342608695653
323.4818734177215,1217.115341772152
326.6487,561.8340000000001
326.0715652173913,1001.3000869565218
329.3751176470588,1490.7875294117648
334.8886153846154,659.7444807692308
337.3112195121951,670.5781463414634
350.80301886792455,553.0639245283019
351.70345945945945,651.059027027027
354.7510909090909,1192.758
357.57750000000004,674.17875
358.6963333333333,521.9643333333333
361.2378,1302.7728
364.1080298507463,550.3943283582089
365.40614634146345,703.6854146341464
372.1452,635.6279999999999
377.4133125,601.6618125
378.5985,506.12100000000004
380.91375,561.1725
383.4432,1104.1506
385.34275862068966,648.0418965517242
385.2194594594595,1012.1307567567568
386.512,55.811
390.92368965517244,709.0367586206896
391.30774468085104,992.2875319148936
389.403,1156.743
391.7720930232558,420.2832558139535
396.7153953488372,55.750604651162796
403.90308,663.45804
405.0236842105263,591.5898947368421
405.447,393.876
408.807,1010.772
411.21360000000004,646.5312
434.10276,795.45816
449.276301369863,1128.5129589041096
449.1656129032258,816.5328387096774
451.2147906976744,664.9049302325582
453.05982178217823,798.131405940594
452.55420000000004,216.8397
455.81759999999997,193.05216
463.14799999999997,588.9309999999999
463.638,808.6764000000001
469.5521860465117,599.76
470.01995121951217,919.1300487804878
475.34611764705886,45.39705882352941
481.915,436.8105
480.249,798.651
482.454,639.56025
493.92,575.71668
493.2115081967213,681.9305901639344
494.46744827586207,640.4232413793104
498.6794716981132,1498.2850188679245
502.81350000000003,612.21825
503.76899999999995,662.382
505.08069230769235,1109.4881538461539
509.01776470588237,1159.553294117647
511.17859459459464,83.88535135135136
514.9487368421053,514.3220526315789
511.4844,1089.522
519.4178181818181,1137.4191818181816
521.6866666666667,1309.8353333333334
525.672,1077.4764
528.5826,214.14960000000002
531.8019,1489.49955
533.2724444444444,1143.1373333333333
536.3916923076923,1499.433923076923
540.3261467889909,1436.260128440367
543.6795,503.328
550.27,882.098
561.2150526315789,552.5343157894737
562.5949411764706,1165.0874117647058
563.31135,442.03635
565.4014925373134,842.3889850746268
571.4478,494.89020000000005
581.4269999999999,640.458
581.9769729729729,1192.607027027027
590.4278709677419,645.8516129032258
599.7894,365.9712
598.98825,1096.14225
605.1427941176471,950.4068823529411
605.2725,143.5455
605.3607000000001,833.8869000000001
607.5376363636365,1466.9865
610.7510769230769,400.9198846153846
615.752052631579,679.905947368421
623.76804,1077.46884
627.796340425532,663.2452340425532
633.4524,1034.51985
640.577,1279.782
641.5733333333333,543.6713333333333
646.2855,1077.10575
658.3112307692307,991.7920384615385
656.8039459459459,1054.0853513513514
657.09,1104.831
658.3027500000001,1485.6463125
661.682,983.5699999999999
664.2575172413793,952.4282068965517
663.49332,1032.2398799999999
663.8418620689655,1015.9119310344827
668.703,1090.9605000000001
673.7629879518072,957.7563614457831
670.91535,551.8674000000001
672.9905,1399.4644999999998
676.3504186046512,938.5095348837209
677.817,951.237
678.533625,1121.1046875
679.9952727272728,858.2394545454545
681.088935483871,894.8885806451613
680.3612307692307,1094.2227692307692
688.401,1343.286
705.3795,1107.6597
705.26925,1399.899375
707.3121176470589,562.716
708.148,642.978
711.2651538461538,1086.3186923076923
712.0334117647059,1095.3402352941177
714.959,28.273000000000003
716.2877647058824,1410.4217647058822
737.6727272727273,955.7227272727273
740.103,1077.0690000000002
741.321,308.0826
745.0638461538462,345.54046153846156
745.17975,945.228375
745.227,729.54
746.2757647058824,1101.9811764705883
746.613,1020.474
752.5063636363636,281.51836363636363
752.952375,1070.031375
755.2353103448276,1269.4108965517241
759.99,37.64929411764706
758.6376,380.1126
761.6302105263158,962.7262105263159
767.4591891891891,184.6002162162162
772.6320000000001,1172.619
775.7422105263157,23.56642105263158
778.5274736842106,281.8686315789474
781.8048,305.1132
796.1347058823529,746.8724117647058
796.1814,393.5484
803.2668,156.29039999999998
803.535923076923,401.1743076923077
815.4758181818182,1254.6850909090908
821.142,599.2789090909091
825.552,297.234
828.2498823529411,1147.2744705882353
829.6748372093023,233.73
828.198,799.649052631579
833.5596315789473,1102.8481578947367
840.6179999999999,966.924
842.585625,592.4835
842.8085217391305,324.6526956521739
845.838,1279.929
847.2932999999999,1343.1536999999998
849.678375,1001.9152499999999
857.2599,985.87755
859.3393846153846,1018.7891538461539
859.7295,1069.7337
860.706,1401.435
863.3457000000001,1044.3320999999999
871.1534198473282,515.2428549618321
872.298,1414.728
882.0339230769231,1408.2486923076924
894.9739354838711,1358.0523870967743
895.1859000000001,1406.6136
904.3019999999999,1395.765
915.9733333333334,1048.11
915.629806451613,1108.7024516129031
919.156,36.344
930.0922105263159,1325.3210526315788
936.2856774193548,1260.6056129032258
953.0410909090908,296.5925454545454
951.7817647058822,1371.0430588235295
955.2941999999999,867.2265
966.3688125,341.775
974.2278,237.5128
977.5974193548388,1179.5185161290322
979.3783125,256.9651875
979.6306153846153,1165.020230769231
983.2943076923077,1011.213
982.0927741935484,1132.8009677419354
984.2667692307693,1286.5892307692309
1012.578,1402.464
1020.6330491803278,1295.0073442622952
1032.8976,6.073200000000001
1050.495923076923,1173.2974615384614
1052.832375,1137.6973125
1055.362,906.549
1060.0786451612903,1079.5110967741937
1063.7573333333335,1223.1380000000001
1066.2229565217392,683.4733043478261
1066.6165263157895,1354.8912631578946
1087.8077368421052,766.8525789473684
1088.699294117647,1083.5629411764705
1094.4684545454547,1091.7957272727272
1098.6512727272727,87.5385
1102.2060000000001,114.20266666666667
1107.414,42.839999999999996
1117.494,58.04129032258065
1128.8671578947367,51.10957894736842
1127.091,105.231
1130.0625,120.89482758620689
1129.842,2.7782999999999998
1133.5361739130435,1261.3494782608695
1139.6812,42.4634
1145.6739,51.641099999999994
1143.5282068965516,64.29475862068966
1159.389,151.704
1162.476,1162.476
1162.6888965517242,1249.0944827586206
1169.9975,1242.67675
1172.7618591549297,124.08870422535212
1174.068,67.26825
1174.95,1266.615
1181.2185,36.75
1191.0593333333334,2.6133333333333333
1193.0018048780487,16.41380487804878
1199.47626446281,29.018528925619837
1195.2112131147542,59.947081967213116
1199.0246301369864,104.02767123287671
1198.6655625,1078.6033125
1201.9455,1442.609
1206.1084337349398,55.68289156626506
1206.2434426229509,97.46822950819673
1205.8819672131146,135.0472131147541
1205.3700000000001,1328.076
1206.87,115.52470588235293
1209.5343750000002,553.252875
1212.0939669421487,567.1697355371901
1209.4892727272727,585.4876363636364
1212.9264,166.49955
1213.9586666666667,82.25466666666667
1216.8262702702702,57.484945945945945
1226.3513684210527,130.94450526315788
1224.9854042553193,115.0916170212766
1228.6449677419355,66.43451612903226
1229.736980769231,56.380153846153846
1235.68788,84.74256
1237.985,346.35650000000004
1239.3864,1402.4020500000001
1241.6524615384615,158.79392307692308
1237.6665,170.8875
1240.1937692307692,1107.792
1240.1598461538463,1229.2140000000002
1244.1185217391303,101.6984347826087
1245.4722,2.5137
1252.7248125,52.3595625
1250.002894736842,1096.1635263157893
1249.8266666666666,175.518
1250.235,208.35045
1251.4864864864865,338.61648648648645
1255.3799999999999,1124.3148
1259.4501818181818,92.74745454545454
1265.20695,113.8221
1263.50028,62.2692
1262.2743,156.4668
1262.2007999999998,199.185
1263.2004,642.8016
1264.788,1126.0041081081083
1266.3756,1098.8544
1270.2074,131.7218
1270.584,334.404
1271.6088,490.7301
1273.478294117647,65.87761764705883
1272.0023076923076,1092.9336923076924
1273.05675,217.413
1274.0771489361703,247.6355744680851
1275.8282068965516,153.20948275862068
1279.1985230769233,145.06864615384615
1276.3577647058823,478.2515294117647
1274.60025,1101.177
1280.9253333333334,17.64
1278.5548695652174,306.936
1281.3763846153847,131.80811538461538
1281.5786666666665,1276.3193333333334
1281.84,1038.408
1281.8546999999999,1103.4702
1283.31,65.8413
1288.6852075471697,217.00528301886794
1284.6624,1121.316
1288.5923076923077,181.88584615384616
1288.749,124.59720000000002
1287.7878461538462,201.36738461538462
1290.492,1412.7540000000001
1296.280588235294,92.94723529411765
1294.776,1059.282
1294.5326896551724,1116.5815862068966
1299.8755636363637,217.3729090909091
1307.6423684210527,225.92352631578947
1303.4784,1010.1447999999999
1305.0148695652174,259.1546086956522
1308.0267529411765,1402.5252705882353
1311.2173846153846,172.137
1314.7168695652174,245.7328695652174
1316.8690243902438,137.20478048780487
1314.9360000000001,215.334
1315.4269655172416,1098.1204137931034
1324.9215,194.796
1326.41775,1408.88475
1327.9527692307693,163.71276923076923
1339.212,285.59999999999997
1338.5128235294117,194.922
1342.5418125,10.8045
1341.8795675675676,1486.4798918918918
1344.021,187.572
1349.3481971830986,221.20808450704226
1349.771294117647,263.7698823529412
1351.1438181818182,159.36136363636365
1352.9746363636364,174.36872727272726
1359.3316153846154,183.01500000000001
1358.901,230.11200000000002
1356.9105789473685,758.1254210526316
1358.9856,703.9242
1362.9714893617022,140.31306382978724
1362.211627118644,246.94505084745762
1360.2043636363637,264.84054545454546
1364.2235675675674,1415.4431351351352
1364.12325,1314.0973125
1363.698,519.414
1371.2518536585367,101.58058536585366
1372.4676,199.7856
1379.533631067961,247.57654368932037
1379.1350322580647,167.4661935483871
1379.1999375,1267.875
1383.1311666666666,1408.407
1380.5733103448276,395.36410344827584
1381.7732727272728,210.67772727272728
1385.346375,190.80140625
1388.2180754716983,259.89877358490565
1387.6573846153847,270.4483384615384
1387.34925,391.608
1393.714,277.088
1394.5198235294117,491.5852941176471
1397.449846153846,180.58384615384617
1408.8167234042553,285.1111914893617
1409.9728695652175,161.6744347826087
1412.19225,1489.7806875
1413.6255,313.7715
1417.3446000000001,259.77840000000003
1421.4447692307692,147.4296923076923
1424.0898,336.3318
1423.9155,453.201
1430.5549999999998,458.88500000000005
1432.3301999999999,336.74760000000003
1435.518,471.744
1436.4650322580646,1280.891612903226
1441.647633802817,346.626
1441.9175555555557,358.35333333333335
1445.2730526315788,337.7595789473684
1451.9406176470588,45.43597058823529
1450.008,144.90741176470587
1451.5515,361.0963125
1456.9409302325582,770.2936744186047
1456.9727586206895,1262.4157241379312
1458.4471363636362,266.2838181818182
1474.704,53.361
1477.7616,397.92900000000003
1480.28265,1352.7675
1486.329672413793,655.6757586206896
1485.0593333333334,683.8113333333333
1487.934,1271.529
1492.2558000000001,1433.1618
1498.077,315.5845
1497.8067096774193,1024.7986451612903
