x,y
832.24932,268.73951999999997
826.5762580645161,957.1976129032258
827.6293421052632,1133.346789473684
835.7199622641509,244.6967547169811
834.929052631579,13.508526315789474
837.361,205.506
839.9526545454546,864.8731636363636
838.721172413793,344.83158620689653
843.2873513513514,1085.3367567567568
843.1197049180328,1104.394131147541
850.6689545454545,696.0650454545455
848.5711111111111,735.784
848.4251999999999,931.2352000000001
848.5428,1220.9232
851.5602439024391,720.0131707317073
852.5886923076923,1009.041923076923
849.78495,1492.9614000000001
852.5933181818182,1050.5622272727271
853.9195813953488,243.8832558139535
852.728625,1135.6576875
852.3648,1114.9068
857.451,456.75000000000006
857.745,1151.451
861.1712307692308,89.56661538461539
861.842625,131.215875
863.2869,724.3719
863.4630508474577,149.99979661016948
864.5264150943395,265.914679245283
865.1888674698795,1085.986409638554
869.2273333333333,756.903
870.4573043478262,838.7947826086958
871.2781875000001,957.0526875
871.857,1200.6225
876.3195000000001,742.8015
878.1233023255813,1213.755069767442
882.3180983606558,711.8462950819672
881.559,304.731
885.3495,1131.669
887.1212903225806,860.538
884.88855,1410.2298
890.9506666666666,80.63766666666666
889.5965806451613,1086.6809032258063
890.2320000000001,1377.39
896.0353043478261,94.38358695652174
895.4438181818182,1064.9481818181819
898.6978636363636,139.49631818181817
897.7742307692307,1137.9156923076923
914.3856699029126,1066.8004077669902
910.3919999999999,189.37800000000001
914.0459999999999,845.0295
921.328524590164,1096.8248360655737
922.2859459459459,48.51
921.94725,320.31300000000005
925.1326451612904,274.1028387096774
924.7035000000001,1336.0095000000001
929.6925365853658,66.32926829268293
927.84636,1370.0282399999999
933.4726153846154,201.43523076923077
935.9569459459459,179.27245945945944
941.8381875,1257.84225
939.7518260869565,1344.8966086956523
940.2921818181818,27.18163636363636
943.3871999999999,1320.0012
947.5619999999999,263.2035
957.0045882352941,1187.154705882353
958.3356774193549,688.6143870967742
963.0289565217391,68.68095652173912
965.0097692307692,1462.1863846153847
969.0334838709678,146.0421290322581
975.438,1072.908
982.107,972.405
983.0835000000001,47.754000000000005
986.0909491525423,183.66528813559322
984.6161379310346,1353.763551724138
985.2998399999999,1323.03528
992.3839746835442,1147.6048101265822
991.2105000000001,1312.1009999999999
994.0592307692307,101.06815384615385
994.1304905660377,951.7279245283019
995.2401951219513,1134.7252682926828
997.5193846153845,1469.8416923076923
998.17704,1328.9976
1003.4333076923076,131.63284615384617
1001.3553529411764,473.8415294117647
1001.6452173913044,1225.98
1000.9879534883721,1394.9547906976745
1005.51528,1299.78576
1005.72696,1439.88264
1010.4578630136986,1158.2955616438358
1008.567,1287.72
1013.8296,1385.6807999999999
1021.2786315789473,1171.1567368421054
1027.1813023255816,957.852
1031.4038823529413,248.94882352941175
1030.1500588235294,1454.0807647058823
1032.5574000000001,219.0447
1035.1656,1140.4512
1038.8957727272727,1130.2228636363636
1036.35,1362.9613846153848
1041.317052631579,300.06568421052634
1043.482695652174,1153.3108695652174
1048.94496,1292.4122399999999
1051.988,812.6020000000001
1051.950375,1191.085875
1055.5253333333333,239.44666666666666
1056.762,1174.2359999999999
1058.8150588235294,1427.958
1061.0092499999998,1278.05475
1062.0162,1403.3061
1066.5144,1216.1604
1071.6978461538463,1208.4756923076923
1081.5588,1471.1129999999998
1081.9260000000002,484.28999999999996
1082.8314,1406.349
1085.9416981132076,1235.1661132075471
1085.3304,151.263
1085.482588235294,1150.3355294117648
1088.112375,1195.11
1088.9613000000002,100.9449
1091.0035862068964,349.69779310344825
1090.152,512.33175
1097.257,281.064
1100.4152727272728,1247.442
1102.059,23.373
1101.226,40.131
1102.6225,1178.7685
1101.828,725.97
1106.6895,1491.9631363636363
1114.848,1164.3723
1119.4785,271.76625
1120.856625,537.68925
1125.5265,5.3865
1128.3219574468085,26.85408510638298
1135.8543,1264.0088999999998
1139.5091842105262,22.235684210526315
1142.061375,1045.739625
1147.7508,159.5916
1146.684,1098.888
1156.4876842105261,1306.9035000000001
1156.6548,1454.5944
1159.83,1196.874
1162.001076923077,1353.462923076923
1166.004,988.2810000000001
1170.372976744186,568.2951627906978
1169.493652173913,597.4591304347827
1170.52425,31.935750000000002
1172.178,579.474
1173.465243243243,1389.3645405405407
1174.6035,250.212375
1175.6178,151.68195
1182.354923076923,1448.9903076923076
1186.1136,160.8516
1188.7204,229.026
1191.141,299.439
1190.4060000000002,553.8592500000001
1194.9024705882352,1382.223705882353
1195.2904090909092,132.6006818181818
1203.93,96.726
1211.1393913043478,304.731
1212.0639999999999,697.613
1221.4692,571.9644
1226.7129295774648,307.4701690140845
1228.038,1213.00725
1241.7958636363637,293.20486363636365
1240.848,1287.108
1244.863846153846,974.6326153846155
1246.2892105263159,1335.9746842105262
1246.5520540540542,39.880702702702706
1249.934,332.542
1252.3694400000002,249.50016
1258.6040898876404,79.76649438202247
1261.6840384615384,388.8263076923077
1263.0240000000001,279.4583076923077
1267.0043076923077,248.0907692307692
1268.127,1383.186
1269.618,1307.649
1272.0596,1201.1272000000001
1273.8285,57.0115
1276.58475,278.4474
1277.436255319149,298.6226808510638
1278.1092413793103,124.48365517241379
1278.9,13.671
1284.8220000000001,1324.68
1286.0736000000002,323.78220000000005
1287.2260800000001,41.75388
1286.1904556962024,207.91754430379746
1288.994,12.1275
1290.8805,1324.5435
1292.8727368421053,256.4763157894737
1293.5038846153848,7.59876923076923
1293.5208461538462,1466.0536153846153
1293.6653333333334,197.86200000000002
1295.9667,940.0796999999999
1299.2314639175256,326.8037319587629
1300.4625789473685,1326.5512105263158
1303.9697288135594,153.72213559322034
1303.155,374.409
1307.712,440.68966666666665
1305.507,1337.07
1307.565,269.262
1308.9332307692307,1385.6446153846155
1308.4470000000001,119.235375
1311.534,66.542
1314.9885000000002,343.392
1319.8919999999998,122.30399999999999
1321.359069767442,70.43693023255814
1325.150842105263,111.85926315789473
1324.6627868852459,1400.0810163934425
1324.4225806451611,218.50838709677421
1331.5414736842106,228.438
1335.409894736842,510.5851578947369
1341.2592765957447,1358.2893829787236
1337.7678461538462,1138.5715384615385
1340.7798292682928,104.42019512195122
1342.1498644067797,1179.7273220338984
1349.1262702702704,63.17027027027028
1350.6948,1252.7928000000002
1353.7944,368.32320000000004
1360.6763773584905,1173.126566037736
1363.761,324.6705
1363.9185,634.095
1366.9236,280.5936
1368.3348,342.7452
1373.8981846153845,265.60412307692303
1373.9502,328.39799999999997
1375.90425,1475.31825
1380.9644210526317,209.9778947368421
1381.0123018867923,416.0377358490566
1381.7488695652175,384.7053913043478
1385.118,399.798
1387.8344745762713,430.416
1389.088105263158,1367.1464210526315
1393.17192,374.19732
1396.45296,387.16272
1396.1533432835822,454.7170746268657
1400.9013529411764,239.67052941176473
1404.5542325581393,383.6084651162791
1403.262,600.2892
1404.8539024390243,147.61668292682927
1406.754,410.50800000000004
1409.3183999999999,191.4822
1409.877,374.80990909090906
1407.3780000000002,455.95725000000004
1414.2084657534247,331.48701369863016
1420.295625,169.7574375
1422.323,1198.06225
1422.4521818181818,341.8952727272727
1425.4471451612903,417.24290322580646
1422.2441739130434,998.6157391304347
1427.7303870967742,279.4659677419355
1427.2102173913045,379.0490869565217
1426.3351200000002,678.54024
1428.5388292682928,396.25463414634146
1432.2055263157895,365.1247894736842
1431.486,1367.0685
1435.069125,1478.7501750000001
1435.1743636363638,615.5558181818182
1441.2321,292.33889999999997
1437.7169032258064,386.85658064516133
1436.9595882352942,878.913
1438.6154999999999,398.07599999999996
1445.542875,283.67325
1447.656,1436.0593333333334
1447.362,372.98016
1453.1760000000002,1491.372
1454.1660000000002,1422.9936
1453.9035000000001,1452.85
1454.32,1118.2126666666666
1457.4215675675675,375.0407027027027
1460.4527368421052,1344.2608421052632
1461.6873870967743,358.9882258064516
1464.2082,260.0577
1463.7022105263159,557.3311578947369
1469.374064516129,290.6711612903226
1469.2451351351351,318.56886486486485
1477.9548,599.5668000000001
1473.5348372093024,1493.8926279069767
1474.00575,1220.35725
1478.325829787234,926.8131063829786
1477.7776363636365,1311.5874545454544
1478.8072173913044,163.55347826086958
1481.886,358.344
1479.66525,615.029625
1482.1519999999998,335.16
1485.6043695652174,370.0661086956522
1485.352536585366,1275.2429268292683
1484.4648,438.7656
1485.6555,279.66749999999996
1493.11575,358.918875
1493.633076923077,669.6076153846154
1498.1802127659575,121.32191489361702
1498.077,479.367
