x,y
81.07615384615384,289.0246153846154
82.71084705882353,1188.3030352941175
81.9476,896.7588000000001
83.47149999999999,1148.2415
84.2163,1397.088
84.77000000000001,244.2895
84.11595652173912,378.91486956521743
87.82627118644068,1430.678745762712
85.31068965517241,717.7046896551725
86.688,516.663
89.40821917808219,1378.3847671232877
86.8476,202.6248
88.704,677.943
91.37519999999999,261.61476923076924
93.15276923076922,710.4340384615385
92.071,1133.1495
97.19362204724409,378.62107086614174
94.29381818181818,819.9873818181819
93.63311999999999,1241.29152
93.877875,119.5936875
97.68566037735849,362.34390566037735
96.49455319148936,393.9725106382979
97.61664705882353,992.1981176470589
97.40347826086956,538.0966956521739
99.77859574468086,684.6759574468085
102.79567741935483,650.3611935483871
101.26110638297872,1358.073574468085
102.9735,1369.9794705882352
101.70852631578947,59.18684210526316
105.266,672.364
104.562,724.032
103.362,1099.98
104.364,1314.7920000000001
105.64596,912.97584
106.09941176470589,132.741
108.98882242990655,1160.9180747663552
106.43976,1493.86104
111.00035820895523,696.450895522388
109.91925,532.0665
113.56476923076923,626.4429230769231
116.04124528301887,1173.168169811321
114.86353846153845,1276.0052307692308
114.219,1364.2776
114.66,1415.169
116.02862068965518,47.050137931034484
117.55213953488372,219.86413953488372
118.2169180327869,665.259344262295
118.17808988764045,733.3582247191011
117.2115,955.0169999999999
118.71243243243242,188.03286486486488
118.37565957446809,1088.0314468085107
125.43905769230768,328.70613461538466
123.5241,964.9961999999999
121.716,1286.1256153846152
125.28409090909089,1296.312818181818
123.70450909090908,699.3458181818181
124.27799999999999,613.2420000000001
124.13333333333333,223.21133333333333
129.550640625,738.399375
127.5764,1278.3904
127.29251612903225,725.2885161290324
127.5666,1321.0008
129.654,94.374
133.63559999999998,365.23199999999997
133.31674999999998,711.24725
134.40323076923076,888.6489230769231
135.31096551724139,68.73517241379311
134.88066666666666,545.86
135.723,629.5169999999999
136.03042622950818,1304.9262295081967
137.1769411764706,488.31670588235295
140.35304347826087,422.49078260869567
139.5765,702.4281923076924
140.62209677419355,1044.1315161290322
139.0065283018868,1260.3280754716982
140.88479999999998,969.0828
141.309,10.5525
140.679,988.722
144.67394117647058,468.1344705882353
142.99425,789.72075
147.69,606.312
146.6325,910.9516500000001
147.86921739130435,1022.3913913043478
148.69050000000001,328.6675
150.26072727272728,162.6889090909091
150.83213793103448,692.8971724137931
151.73245161290322,300.392129032258
152.67000000000002,714.7560000000001
154.27848648648649,1225.5747567567569
156.30573913043477,949.3579565217391
159.84278048780487,1037.3969268292683
155.18300000000002,3.626
158.20098591549296,441.2981408450704
155.5848,790.8012
158.05150819672133,1318.8358032786884
160.76655,305.19405
158.4135,1442.4795000000001
165.72553846153846,3.2905384615384614
162.1655,345.40099999999995
161.95725,923.5274999999999
161.73675,377.551125
165.687375,735.0735
168.10396039603958,755.3675049504951
166.19647058823531,817.3718823529412
166.4841818181818,689.9912727272726
168.94168421052632,1055.282052631579
170.7070909090909,907.7116363636364
167.33668965517242,38.808
170.6783076923077,1026.4896923076924
168.60126315789475,283.67905263157894
172.17375,993.916
173.4974181818182,676.3657090909091
172.872,957.2485263157895
174.92135294117645,254.32729411764709
178.68923595505618,1040.3735056179776
177.68465217391304,381.25408695652175
177.87,734.8879999999999
180.70795041322316,750.939173553719
181.04625,922.87125
177.85721739130435,151.93408695652175
178.56825,1415.8305
179.928,929.81175
183.62925,283.5315
182.525,1406.3980000000001
183.023320754717,92.37701886792452
184.74960000000002,1147.4428
191.32615384615386,81.99207692307692
190.77141176470587,555.1411764705882
190.97894117647058,778.0018235294118
192.276,190.953
193.7166,323.1354
194.334,916.4399999999999
196.10605479452053,933.30098630137
195.03225,966.4269999999999
196.13475,566.4645
196.049,715.4
199.06472727272725,296.72618181818183
206.03746153846154,729.6966923076923
204.34088888888888,1257.2093333333332
202.27200000000002,817.3935
205.2414,747.6537599999999
210.4795,464.03
211.88045454545454,857.1837272727273
213.2163870967742,108.5998064516129
214.767,1416.877875
213.1353,394.7391
224.154,1173.123
219.1476,692.37
218.84625,600.642
220.66036363636366,736.8228
220.0189090909091,815.6094545454546
219.3975,1256.8867500000001
222.36576923076922,1464.052153846154
223.587,92.988
224.028,705.6750638297873
223.685,1006.803
222.88785365853659,1223.4845853658537
224.19133333333335,292.30133333333333
226.2138260869565,552.5921739130434
225.10845,988.17075
226.4976,786.3912
228.718,83.70599999999999
233.0685,1431.0135
232.39003846153847,190.18973076923078
234.88438235294117,61.57138235294118
233.17875,1249.4908125
241.551,44.495999999999995
239.904,846.6924375
243.39524999999998,610.96875
245.38500000000002,3.549
245.87955,1389.83355
247.0923,926.4528000000001
248.724,938.4350294117647
247.72034482758622,331.2974482758621
249.84654545454543,966.7655454545454
248.8006956521739,842.8085217391305
247.1805,930.804
251.93375257731958,653.2619381443299
250.16897872340428,1138.9434893617022
251.78650000000002,149.8175
257.5009756097561,114.01463414634148
257.8891304347826,170.05343478260872
258.35448648648645,378.7117297297297
262.56281415929203,951.8028849557522
261.352,632.6320000000001
259.7749411764706,1369.8497647058823
266.17420253164556,1050.439670886076
262.50525,34.8114375
262.6550769230769,887.292
262.38275,1334.15975
264.9631764705883,1258.3545882352942
266.175,926.541
269.1456923076923,848.2295769230769
272.7415384615385,701.1357230769231
271.3528125,105.50925
270.774,730.1700000000001
272.93,1418.452
275.39152941176474,1209.4295294117646
282.1007368421053,975.2784631578949
280.2135,1057.413
280.18706896551726,9.443482758620691
278.2024,1137.2508
278.1317368421053,159.22421052631577
278.4915,1034.4096
282.44436585365855,699.8132195121951
283.94420338983053,960.0644745762713
281.4032307692308,1003.3541538461538
288.30816,1229.51976
287.091,635.236
288.936,76.212
290.07423529411767,1196.6664705882354
290.2256756756757,726.7441621621622
296.73900000000003,1047.384
301.3892,1207.0464
305.78383783783784,264.24243243243245
304.92868965517243,645.9585517241379
306.62005970149255,934.8805074626866
306.97609090909094,951.5577272727272
306.558,1045.4850000000001
303.92682352941176,1140.6854117647058
304.96846153846155,1058.2643076923077
311.92481250000003,967.00275
309.1150588235294,1026.4404705882353
312.36289411764704,999.6588
310.03430769230766,1214.2878461538462
310.464,347.15520000000004
317.3020941176471,1117.7222823529412
313.04466666666667,943.1846666666668
316.4251034482759,1007.791448275862
314.19952941176473,134.68658823529412
316.78200000000004,684.828
315.854,63.013999999999996
317.5788,845.4852000000001
320.23215,1130.92245
322.03176923076927,44.167846153846156
328.7655,1305.4041
330.69247826086956,1328.0619130434782
332.955,46.16325
330.9705,69.8985
331.61048780487806,476.0003414634146
331.5282352941176,888.044294117647
332.262,1152.585
331.7522727272727,94.77490909090909
333.837,680.2814117647058
335.7753488372093,706.1127906976744
336.8624651162791,1136.4057209302325
341.93567441860466,903.3320930232558
341.4516,1296.8634
340.08063157894736,1410.6893684210527
345.13572413793105,105.30775862068965
346.724,839.321
355.70659090909095,1048.2870681818183
347.33729032258066,199.16129032258064
346.31100000000004,695.079
349.90704000000005,974.01024
349.5832941176471,991.5582352941177
348.4239230769231,1023.2896153846153
348.01863157894735,243.94263157894736
349.78263157894736,819.7493684210526
351.792,1377.25
350.7014482758621,395.1816206896552
355.053234375,1201.125515625
353.538,1227.762
357.8541573033708,1468.3119775280898
357.693,780.276
367.233476635514,1020.8531775700935
363.1751052631579,286.27863157894734
364.08661016949156,638.568
367.51050000000004,1031.3415
366.51742105263156,1146.4143157894737
367.31772,1208.9044800000001
368.676,104.328
374.6103260869565,1094.5236521739132
375.3003829787234,990.9363829787235
375.015375,270.718875
376.51223076923077,486.864
377.72532,1335.0481200000002
378.819,960.939
384.8801860465116,1241.0457906976744
383.91054545454546,21.168
387.93162616822434,1000.385831775701
385.599375,1146.8021250000002
386.22150000000005,926.352
393.868125,1067.10975
390.8571081081081,301.0718918918919
389.382,474.432
390.726,1054.116
389.088,1278.5220000000002
394.1766315789474,1202.1195789473686
394.1964782608695,681.6517826086956
401.57133333333337,1219.3377777777778
401.83174647887324,297.3582253521127
404.02751351351355,1079.7587027027027
403.935,1451.499
404.712,1179.6435000000001
405.9405,1356.4558636363638
408.59443165467627,1067.5436115107914
407.274,1200.724
406.7092702702703,1412.3918918918919
406.728,1467.942
406.5057818181818,608.9327999999999
406.4463529411765,823.0097647058824
410.5450588235294,970.070294117647
409.9231111111111,1488.3913333333333
412.58,710.745
410.669,624.1619999999999
410.8055744680851,671.502255319149
411.453,686.0603076923077
413.2600243902439,699.3184390243903
414.1132258064516,992.2215483870968
412.9584827586207,188.71758620689656
414.56989830508473,1265.714847457627
415.587375,1499.675625
416.31716417910445,285.01764179104475
416.40776470588236,1237.887
417.186,1058.841
423.9366923076923,271.9680923076923
422.625,459.144
423.5861538461539,497.26707692307696
427.9524827586207,343.95566896551725
424.2228260869565,412.6801304347826
425.8681875,659.80490625
424.42575,1091.36475
426.594,1208.553818181818
427.1085,118.6535
426.7692692307693,358.61780769230774
427.6328,1100.1872
426.9398823529412,1149.4535294117647
430.79131914893617,320.22229787234045
430.2914823529412,699.0213176470588
429.99742372881354,747.0838983050847
433.34375,1381.9225000000001
433.3053103448276,298.20724137931035
435.11205405405406,381.4054054054054
437.1255,740.67525
437.178,724.6832727272728
438.7068,481.9248
441.9104516129033,1016.8179677419354
442.9916129032258,372.0332903225806
444.63825,813.38775
446.57805405405406,994.8244864864865
445.37850000000003,1166.5395
448.661552238806,1117.8757611940298
450.6579,1209.12498
450.0794117647059,543.4157647058823
453.7374545454545,984.3234545454545
450.408,753.8895
450.74399999999997,955.2690000000001
452.01424390243903,1031.4237073170732
451.2741081081081,496.47064864864865
454.0603846153846,665.1636923076924
457.05566666666664,837.8346666666667
457.8336,566.6472
457.6012,742.0168
462.09927272727276,786.5034545454546
461.286,1094.2834736842105
468.28447826086955,505.1814782608696
463.932,343.6125
466.15464,1176.7114800000002
467.939347826087,1124.6075217391303
469.81199999999995,829.4007272727273
470.6613333333334,927.276
471.12912,682.38576
472.248,782.0568000000001
473.53223076923075,16.690153846153848
473.8375384615385,805.7409230769231
476.6561470588235,974.3635588235294
475.8476470588235,1021.9440000000001
476.24472000000003,750.1939199999999
477.20120000000003,609.3248
479.69295652173906,395.5578260869565
480.249,1179.88668
482.3196,1361.9507999999998
486.08122499999996,1001.5550999999999
483.538125,755.5799999999999
482.01921126760567,946.3487323943663
487.648,1031.7113333333332
491.1206086956522,826.8941739130435
491.3066666666667,1275.7313333333334
494.4812727272727,656.7893181818182
494.0513617021277,695.3913191489362
492.48675000000003,1393.504875
493.4104,607.5608
498.83781818181825,1129.6994545454545
496.56600000000003,849.807
500.33237837837845,1291.3433513513514
504.96950000000004,1053.549
502.40076923076924,1463.645076923077
505.63180327868855,1430.011180327869
509.6821935483871,401.0254838709678
511.3570619469026,987.9883008849558
509.9936896551725,1402.3039655172415
513.2705454545455,1209.1150909090911
512.5842580645161,1127.2244516129033
518.5090909090909,995.3592727272727
519.5830120481928,48.90318072289156
516.1226538461539,1492.5136153846154
518.560875,1021.356
521.1489230769231,1201.216153846154
520.1014736842105,743.2474736842106
526.7247096774194,22.078451612903226
525.3088235294118,1059.230117647059
525.396375,1111.485375
530.1822272727272,49.51227272727272
534.247,1217.356
534.7272,1333.1136000000001
537.3785454545455,1419.579
542.1223255813953,854.4528837209302
541.107,1132.488
542.8862068965517,902.4988965517242
545.400947368421,148.54736842105265
545.6372727272727,357.4505454545454
546.84,410.7021081081081
547.6194418604651,1018.3818139534884
548.65125,1473.61725
549.80352,245.35476
554.5038648648648,231.06016216216216
554.2401951219512,1360.3451707317072
561.3619436619718,324.6256901408451
559.4526,1083.6693
559.188,311.787
565.3341473684211,982.4180210526316
561.393,633.5405999999999
566.2155483870968,589.8303870967742
571.6283999999999,874.4316
567.1848,1287.5044
567.126,492.6748235294118
567.6552,5.6448
570.087,1013.502
570.9480000000001,1208.8242352941177
573.0995454545455,153.6818181818182
569.772,473.96475
571.6186875,353.296125
573.0228000000001,912.7188
578.1974210526316,402.0933552631579
576.1893103448275,600.201
575.316,954.4499999999999
577.8108000000001,999.3942
580.9838644067797,462.12315254237285
589.2684677419355,1001.07
587.5443,1175.4855
590.583,514.731
594.376125,1197.664125
593.9388,1426.9584
596.379,1437.8748461538462
597.996,1124.4869999999999
599.2172307692307,21.281076923076924
602.2884,1031.6166
607.6376923076923,504.36830769230767
605.1098360655737,1362.5454098360656
606.4436000000001,101.43
607.5423529411765,579.6296470588235
608.8912941176471,939.0446470588236
609.2123773584906,54.80049056603774
608.86224,337.92948
612.0414339622641,905.1982641509435
613.3772195121952,519.5768780487805
611.5131627906977,1328.1279069767443
612.99,397.5691034482759
615.1068,463.9761
613.5652173913044,685.275652173913
616.9849411764706,1018.9694117647059
617.0286315789474,1182.2513684210526
617.90715,667.8063
618.0174000000001,1133.0466000000001
621.411,640.4159999999999
626.2033584905661,83.27411320754717
625.4670731707317,273.2048780487805
625.0172727272727,1479.996
627.2015806451614,879.2544193548387
631.1378181818183,60.77781818181818
629.99055,560.8638
634.6123636363636,281.8524545454546
633.03345,404.397
633.1752,517.9104000000001
634.29975,634.99275
633.276,1148.91
635.6107058823529,8.379
635.922,1106.714
637.2023225806452,1382.606129032258
641.3302325581395,268.20320930232555
641.5512352941176,453.77602941176474
645.771,606.7180000000001
648.4407096774194,490.3208709677419
648.6032,1180.1355999999998
648.6976363636364,832.7416363636363
650.5782127659575,203.3291489361702
650.916,1498.959
653.0614054054054,670.5345405405405
655.2614634146341,81.34836585365854
653.2679999999999,1359.456
657.7610869565217,1084.3614782608697
660.0811304347826,326.4933913043478
657.12675,1411.75125
661.7163396226415,950.8459245283018
660.679534883721,1032.0425581395348
661.1416875,64.93725
663.726,646.758
668.7842823529412,1307.559811764706
667.5564,1360.6614
671.6322439024391,989.0446829268292
671.9770909090909,505.86709090909085
674.3818421052631,580.5416842105263
677.6111999999999,924.9534000000001
679.56875,267.28275
681.0560689655173,206.23593103448275
682.9778918918919,1199.2816216216218
683.109,3.087
686.3588307692308,655.1360307692307
685.755,989.915294117647
689.40648,200.53152
688.1456842105263,405.81284210526314
697.3954964028777,1226.6335683453237
695.2224255319148,383.7450638297872
692.468,613.2186666666666
697.1769,78.4098
695.4230769230769,210.66230769230768
696.1675,396.3365
696.6159069767442,519.8877209302326
696.402,699.048
698.4390000000001,170.898
701.8933670886076,1125.878582278481
702.5256,1472.2176000000002
703.0876363636363,276.6272727272727
702.905,1249.99
701.484,401.38349999999997
705.0708,966.3584
704.9641395348838,1422.768558139535
706.7760000000001,478.884
708.4956226415094,1077.4878113207546
709.4929655172414,489.60124137931035
712.44928125,874.73728125
711.8942727272728,395.25627272727274
713.0394782608696,1000.8399130434782
717.1542000000001,181.23336
716.3978181818181,246.1581818181818
715.8508,467.14639999999997
717.2788965517242,1029.3852413793104
717.6448125000001,320.772375
717.654,744.597
718.053,1016.8620000000001
717.969,1306.998
724.0044,627.0432
722.9879999999999,869.61
722.7696000000001,1387.2684
726.7058873239437,980.920647887324
727.062,1296.54
728.2379999999999,1319.6484
734.0942903225806,1089.895935483871
730.737,1311.534
732.2745405405406,827.3875135135135
733.4631818181819,151.14272727272729
735.9408,981.714109090909
737.68275,963.47475
739.6799016393442,1064.574
740.8510819672132,1235.0602622950819
739.4326153846154,102.40246153846154
740.5687058823529,185.32376470588235
738.7632,1203.2832
741.21075,300.909
741.72672,572.87664
747.5320305343512,715.6521068702291
744.3492,1253.4396000000002
750.6392727272728,32.65690909090909
746.7694838709677,487.4614838709677
746.8019999999999,1009.134
750.2170344827587,127.64668965517241
753.2680909090909,116.45406818181819
756.756,1237.4656
757.5901395348837,552.8567441860465
754.44075,937.67625
754.803,1099.791
756.609,1206.8056875
759.3674117647059,1008.108705882353
759.5033793103448,1450.910275862069
763.224,327.4850526315789
764.3091272727273,580.8210545454546
762.4324615384616,1069.504153846154
765.9600967741935,512.0721290322581
770.68425,522.8422499999999
773.8948636363637,643.2185454545454
774.3371999999999,1265.1996000000001
775.8392727272727,609.2214545454545
778.6080000000001,221.634
781.2928421052632,945.1458947368421
780.6466956521739,1008.0237391304348
780.68025,1064.0503125
781.011,1347.255
788.1356,1108.9222666666667
784.8746865671642,1400.3527164179104
789.1793731343284,239.66704477611938
787.1171538461539,365.31761538461535
789.7185882352941,1119.6557647058823
789.4035692307692,746.2941230769231
791.3344090909092,258.7667727272727
790.65,222.642
797.4081818181819,187.75575
797.0382,245.8134
797.9328,329.0112
804.1960327868852,1111.9851147540983
807.5645454545455,1056.6226363636363
808.7274339622642,958.334603773585
809.6967529411764,1288.3944705882352
809.2609411764706,1163.669294117647
811.7045999999999,9.055200000000001
810.44775,239.66145000000003
810.7946341463414,1353.913024390244
813.2355,21.231
813.9354146341464,1137.0700975609757
815.6094545454546,1407.4047272727273
820.176,253.19699999999997
815.5387058823529,1478.2838823529412
816.2213684210526,659.3646315789474
817.5486666666667,514.1406666666667
821.7507042253521,238.7983943661972
824.5173461538461,424.25896153846156
823.3130769230769,1166.6824615384614
826.4068615384615,1410.5215384615385
823.4868292682927,1462.334487804878
827.2993584905661,21.46754716981132
826.2928800000001,465.41375999999997
825.5846666666667,865.3073333333333
830.4285123966943,946.9035371900827
827.3444516129032,81.28625806451612
831.2308421052632,11.821894736842106
833.56056,883.509984
829.129,837.6795
830.7963243243244,999.3775135135135
839.0571192660551,1120.9410825688074
830.403,1175.706
834.6365999999999,29.194200000000002
838.2884036697247,873.2447339449541
839.5489565217391,623.3055652173913
844.9638053097345,946.401610619469
842.6167826086956,1075.1963478260868
842.4924827586208,1324.4598620689655
843.962,743.554
845.6304705882353,1286.509411764706
843.822,791.721
850.5164347826087,465.05942608695653
849.0252272727273,1369.6858636363636
851.0608235294118,198.65752941176473
848.484,510.0165
851.067,533.3107500000001
852.6419999999999,58.4955
852.9207272727273,745.4503636363636
851.9860588235294,829.6766470588235
854.6942465753424,1493.9146849315068
855.0612000000001,613.1412
855.5715,444.6855
855.477,107.163
861.6014042553192,1283.516425531915
859.1818064516129,1435.1562580645161
858.5010000000001,774.1125000000001
862.5883965517241,698.0725862068965
864.1203260869565,1065.858652173913
863.119220338983,900.5817966101695
864.1663902439025,938.1790975609756
866.2152413793103,297.5381379310345
867.4982790697675,1257.1269069767443
867.2866363636364,781.8529090909092
867.8679545454546,1389.4506818181817
867.7998,430.857
872.6844943820225,690.9528539325843
868.231,248.871
874.944,1271.802976744186
872.0891052631579,614.8700526315789
870.6377647058823,758.8831764705882
874.2825,1230.2213823529412
873.9624193548387,662.6238387096774
873.13275,772.58475
877.25925,670.96771875
875.4567906976744,418.99102325581396
879.2834399999999,1397.1585599999999
879.188625,406.436625
881.4309677419355,615.7498064516129
881.895,861.5880000000001
881.2536923076923,961.8888461538462
881.937,627.8580000000001
882.3608181818182,637.686
886.494,1281.553
884.695,74.039
888.7747826086957,610.5868695652174
886.3062352941176,119.71852941176472
886.5137647058824,933.5191764705883
887.1156,999.747
890.764875,427.053375
891.7916949152543,1393.410508474576
890.2320000000001,194.99550000000002
892.143,111.321
894.5416097560976,469.654243902439
899.4517078651685,770.9869213483146
899.39304,615.00096
902.3308474576271,1239.4342372881356
902.237,1070.9930000000002
902.9580000000001,1280.8319999999999
908.0590909090909,151.79309090909092
904.524923076923,647.6254615384615
906.654,664.44
908.5401818181817,172.3107272727273
910.5768,1095.9732
910.6342325581395,962.6312093023255
914.5849999999999,941.7800000000001
914.8375384615385,198.72138461538464
916.4685599999999,624.75
917.4835384615385,1256.2054615384616
920.4551999999999,694.6632000000001
921.8256923076923,722.9855769230769
922.7155813953489,916.0493023255815
923.7270000000001,280.728
923.895,706.2982499999999
925.32825,815.464125
924.6073846153847,395.136
927.07846875,573.3826875
926.9604878048781,590.6173170731707
928.7774999999999,1423.3275
930.7007027027028,159.84462162162163
932.8593982300885,410.62173451327436
930.3357777777778,672.3235555555556
931.203,552.11625
935.369320754717,1080.3335094339623
935.2206818181818,1115.629772727273
935.361,375.2509090909091
937.6150000000001,216.941375
938.6863783783783,265.72037837837837
940.5561951219513,167.42941463414635
941.9515,744.0649999999999
940.907423076923,803.7225
939.9858461538463,1045.3283076923076
940.8565384615385,904.3892307692308
945.982372881356,1280.424813559322
946.1454545454545,2.164909090909091
950.92095,967.38495
947.0160000000001,134.127
947.3481818181817,323.7340909090909
948.5108181818183,398.4368181818182
951.1539130434783,1089.9602608695652
949.8846,670.614
952.0245,627.8580000000001
951.9146341463414,912.8269756097561
954.2955483870968,1081.659193548387
955.8117108433736,1275.0744578313254
954.8667692307691,1185.2723076923078
955.2512307692307,1437.7278461538463
955.5588000000001,337.76189999999997
960.46272,1288.28448
961.8493211009175,647.6631192660551
959.2834426229507,943.0170491803278
960.4410967741936,135.97025806451612
961.0860000000001,662.2463076923077
962.096625,540.33525
964.3788000000001,169.49099999999999
964.124,205.45700000000002
966.5905846153846,629.9651076923077
964.5687692307691,15.333230769230768
968.0199622641509,505.2362264150944
965.97375,600.6787499999999
968.8232195121951,1495.011512195122
968.7145263157894,123.66568421052632
970.4496226415094,1411.8490188679245
967.498875,1421.01225
970.3392631578947,611.550947368421
974.9997209302325,189.63
975.6560930232558,985.6862790697676
977.697,213.444
979.1592631578948,71.58126315789474
980.784,384.552
982.506,489.30000000000007
981.4991351351351,1388.4825405405406
982.43775,692.866125
987.3749454545455,196.01247272727275
984.312,218.736
985.9557272727272,531.7123636363636
986.9839411764706,1474.1592352941177
988.517747368421,544.4632421052631
988.722,1002.12
989.5289361702128,457.7955319148936
990.0828,143.6904
991.0588453608249,289.10505154639173
992.7155,1083.57375
992.2759411764706,1451.5385294117648
990.9900000000001,937.2300000000001
991.25775,1412.688375
991.25775,423.801
993.328,1283.408
996.9147999999999,1246.1876
997.64,278.0995
998.6021818181817,1032.0825454545454
996.5043529411764,52.81623529411765
1003.9618032786884,861.5549508196721
1004.0367272727271,292.0823181818182
1006.0842047244096,801.2657480314961
1002.8830000000002,1389.493
1004.684957746479,1439.8339436619717
1005.8852432432432,521.5003783783784
1007.1770126582278,766.904582278481
1010.3580000000001,814.626
1011.3283384615384,869.353476923077
1008.126,1454.0345217391305
1009.9184516129033,669.0112258064516
1012.34196,303.91956
1019.5597317073172,1414.4375853658537
1020.2158536585366,439.21448780487805
1019.4563076923076,483.1776923076923
1021.7139130434782,494.0733913043478
1022.39235,302.526
1022.9164615384615,1358.0086153846153
1026.2645217391303,212.06347826086957
1024.002,354.52565217391304
1025.4267692307692,347.84723076923075
1029.315,449.86199999999997
1031.142,312.83000000000004
1031.695590361446,1403.5170361445782
1030.26,789.1800000000001
1032.2240338983052,908.7589830508474
1030.9845,368.96999999999997
1030.28625,382.01625
1031.2985454545455,996.4461818181818
1033.8224776119403,330.3682388059701
1033.19685,1109.3355
1033.3205217391303,1312.4735217391303
1033.00575,1372.7595000000001
1036.1781818181819,728.2341818181818
1036.8267567567568,1353.2025405405407
1037.12175,187.1218125
1036.7131764705882,341.2302352941176
1039.6744615384614,1128.96
1040.189294117647,177.95647058823528
1041.272129032258,964.4812258064516
1043.0318181818182,307.0429090909091
1043.308,225.008
1044.1385084745762,243.28250847457628
1043.923695652174,743.6985652173913
1044.0962608695652,1064.056304347826
1043.0318181818182,1385.7021818181818
1048.4001818181819,1332.324
1050.0700000000002,271.362
1050.054923076923,152.92523076923078
1054.782,187.632
1056.8840625,1381.708125
1057.5755217391304,165.375
1058.4,687.8718
1063.0140447761196,697.0367014925373
1061.0076521739131,732.6991304347825
1060.6183636363637,272.77854545454545
1062.012,1371.3
1065.77352,423.26592
1065.06792,453.6302400000001
1071.39186,113.25762
1068.228,1331.316
1070.4313846153846,664.1233846153847
1070.9036470588237,1299.8777647058823
1069.6455,1342.6245
1071.5521764705884,873.0243529411765
1071.0325161290323,1308.4043225806452
1075.09185,1397.2644
1078.4508,500.0352
1080.8664999999999,807.765
1081.8097500000001,1453.13175
1082.9784,983.4495999999999
1085.19075,1199.961
1086.508956521739,6.020608695652174
1089.27,838.782
1087.9470000000001,1483.5240000000001
1093.435590361446,821.1207469879517
1092.7515789473684,316.5915789473685
1091.7395999999999,200.9196
1094.4486,385.056
1092.95235,465.3432
1096.2,74.403
1096.36275,79.85775000000001
1103.716551724138,381.48020689655175
1105.4547,576.6736500000001
1107.5439375,1444.42659375
1109.7978387096773,141.0061935483871
1107.7332000000001,222.79319999999998
1110.6796438356166,849.8613698630137
1110.7355421686746,882.0425060240964
1111.5456279069767,1090.9724651162792
1111.95,1317.6765
1112.06088,412.74072
1113.4247727272727,953.2615909090908
1118.953592920354,20.551380530973454
1116.2668695652176,1361.002695652174
1122.628243902439,1007.7531219512194
1119.864375,1274.049
1120.8897,1259.8488
1122.3850909090909,286.5698181818182
1126.5469811320756,328.81958490566035
1126.1861739130434,40.95547826086956
1125.1674,427.1232
1127.316272727273,634.8796363636365
1127.9588108108107,827.3875135135135
1129.401,1192.023
1137.038608695652,1108.1115652173914
1137.0210697674418,55.62753488372093
1138.3787889908256,1369.0258348623854
1138.4856,1157.3352
1141.360656716418,465.1694328358209
1141.509903614458,598.1447710843373
1140.6594705882353,645.3645882352941
1140.591375,262.560375
1141.3521,344.2446
1142.6585625,535.7782500000001
1143.3072,402.5742
1146.8853529411765,705.6
1148.4969041095892,782.7689589041096
1149.6123692307692,1470.8503384615383
1148.4976363636365,1479.4347272727273
1147.041,626.514
1149.149781818182,233.8101818181818
1147.6895294117646,640.1763529411766
1151.1924827586208,521.2924137931035
1157.8644,1294.6122
1154.1565945945945,1024.3357297297298
1154.097,360.00300000000004
1156.9740000000002,414.099
1159.01415,674.2669500000001
1159.1885454545454,58.09172727272727
1163.46825,583.002
1164.33938028169,1231.0732394366196
1162.7060869565219,1003.792695652174
1166.9897647058822,501.858
1168.87344,643.7659199999999
1168.6691739130436,666.7248913043478
