x,y
197.92499999999998,106.67999999999999
197.5563947368421,1152.8320263157893
195.6276,1452.54816
198.26624999999999,781.04775
199.4557894736842,1141.0913684210525
198.18,1195.722
198.6516,566.6724
200.60372093023258,1121.733069767442
201.16751351351354,1165.122
199.899,798.16275
197.733375,1463.072625
200.37436363636365,1499.4
202.92784615384613,1178.979576923077
200.2941818181818,1484.1253636363638
202.9033770491803,608.2763606557377
201.3035294117647,1081.4876470588235
204.876,120.96
204.624,523.908
206.535,781.7994545454545
208.81,29.68
207.44639999999998,1451.8896000000002
209.328,86.681
212.54282608695652,450.93208695652174
213.08643243243242,1064.5859189189189
215.152875,1348.8095250000001
213.72624,66.43224
215.25,1361.43
216.77283870967742,266.5916129032258
222.80146875,1256.9947031250001
217.95984,1424.43
220.28487804878048,870.103756097561
225.3608,743.2908
225.68175,515.85975
231.33095999999998,596.5565760000001
229.86276923076926,68.86384615384615
231.62676923076924,998.4013846153846
238.13183333333336,366.422
236.85899999999998,1489.005
237.84600000000003,130.13174999999998
239.79375,526.2547500000001
240.5033076923077,1465.556076923077
242.69700000000003,1136.506
245.24611363636365,1279.9924772727272
245.3724,1376.1748
244.188,121.086
246.32999999999998,1264.746
247.4892,40.395599999999995
248.43,1039.29
250.84079999999997,590.97528
254.55876923076926,858.6473538461538
254.3638309859155,866.8817746478874
256.804067114094,1155.9172348993288
253.56912,1187.06616
254.32130769230773,1261.1582307692308
254.5565806451613,1381.5534193548388
255.717,162.435
254.512125,195.1425
257.4264,777.777
258.867,1237.6979999999999
262.5342631578947,392.6756842105263
265.09,1313.8468
266.78736000000004,727.17372
269.285625,1106.3863125
268.8516923076923,708.1781538461538
271.59410526315787,687.7433684210527
270.2952,895.6584
270.8007272727273,359.0541818181818
272.90936842105265,464.30336842105265
279.4941509433962,939.5629811320756
276.02590909090907,419.1103636363636
279.29475,439.47225000000003
276.47024999999996,932.421
276.83775,505.441125
285.21675,131.273296875
281.9192727272727,215.502
286.374375,1234.68975
288.7723125,140.3758125
287.17920000000004,521.3061
290.3292,51.2568
299.9445365853658,916.9142926829268
301.203,1292.13
304.38284210526314,168.462
307.0161818181818,1435.2345
306.47866666666664,1454.9733333333334
307.2447,1322.4708
309.9271304347826,436.20652173913044
313.20498461538466,714.3521538461538
309.96000000000004,1106.343
312.4874117647059,1159.4668235294116
311.070375,619.219125
316.638,1401.0169090909092
318.3705,181.5345
318.1868780487805,128.34175609756096
319.0245882352941,240.5525294117647
318.60553846153846,221.17846153846153
320.772375,1009.449
321.2416097560976,1120.8714146341463
320.8275,1148.5845
321.1803,1209.0015
323.53965,927.40095
325.69637837837837,214.61205405405406
327.58696551724137,485.49537931034484
329.1199746835443,1309.4573924050633
329.18953846153846,1435.6924615384614
331.22366666666665,7.170333333333334
339.80008695652174,30.371478260869562
338.37300000000005,482.07599999999996
343.35984375,91.98984375
343.3693846153846,322.96465384615385
343.04170212765956,844.3742553191489
342.94460869565216,1073.9308695652176
344.26605405405405,519.7602162162162
344.1564,674.62416
345.87,1221.2928
346.234,1444.4546666666668
346.752,374.78700000000003
347.067,1292.90175
349.77313636363635,998.5242272727272
349.3161,166.0365
353.59268354430384,380.75605063291135
352.2300923076923,1382.9895692307693
352.6633521126761,208.8352394366197
353.28999999999996,504.3472
356.60240000000005,721.4172
354.90000000000003,1372.8960000000002
356.5902162162162,131.63254054054056
355.0389230769231,1320.2861538461539
359.57148387096777,1025.5952903225807
360.738,1198.8144
364.73926829268294,418.4337073170732
365.0277272727273,386.757
366.5511818181818,52.412181818181814
371.22534246575344,935.6932602739726
372.83068421052633,981.4803157894738
373.723,497.79100000000005
386.05785365853654,264.19126829268293
386.99754545454545,1471.7372727272727
386.568,242.298
388.18376470588237,1005.921
389.3022,1199.8224
389.72726470588236,1190.3757352941177
388.7491034482759,678.6837931034482
389.403,229.375125
392.9146666666667,378.3453333333334
396.4503529411765,1030.4354117647058
402.633,1446.1272
404.31747540983605,1349.4166229508196
404.1184736842105,182.82931578947367
404.1765,701.4105
405.10492105263154,862.9325526315789
404.846320754717,1326.3033396226415
405.0974117647059,406.2388235294118
411.6409672131147,645.7685901639344
412.5488181818182,1483.8046363636363
411.78375,357.76125
411.747,1390.9875
417.2448,338.5116
416.30400000000003,325.64175
415.3566666666667,1277.92
418.0340769230769,85.09603846153846
419.58,219.933
423.17724324324325,1025.472
425.9199512195122,378.01229268292684
428.98716,213.23232
428.16832258064517,476.1946451612903
430.7688,299.9388
432.14165217391303,234.68869565217392
438.20422641509435,558.7719622641509
437.8729090909091,595.8711818181819
435.652875,1204.646625
440.73539999999997,88.94969999999999
440.79839999999996,282.7188
442.2212307692308,1421.5352307692308
444.21852631578946,70.28147368421052
442.764,971.7824117647059
443.0671875,724.7559375
447.42744827586205,947.7444827586206
447.54715384615383,712.181076923077
449.213625,1443.9075
451.21084615384615,850.9095
451.9564,389.452
454.51148936170216,800.4056170212766
454.9608,1434.6360000000002
456.435,1418.4765
457.96275,1486.1857499999999
458.199,1365.661956521739
462.82133333333337,239.512
459.77400000000006,693.693
460.95227027027033,857.7569189189189
467.1333333333334,969.0457777777779
467.03664,1403.19144
467.52784615384616,89.37599999999999
468.57863414634147,1428.9475609756096
467.0529230769231,1235.1392307692308
472.0882268041237,999.4969484536082
468.87886956521737,1102.9985217391304
470.76317647058823,80.71164705882353
472.7859230769231,58.890461538461544
479.3977674418605,68.34474418604651
480.1663125,441.882
482.7542553191489,425.5556170212766
487.89806896551727,1222.786551724138
488.5426451612903,1003.5737419354838
488.64294915254237,1171.8042711864407
488.28499999999997,1048.0610000000001
492.9215094339622,1110.504566037736
497.72800000000007,1155.378
494.95880000000005,402.4076
494.69823529411764,1341.6776470588236
496.04481818181813,717.3867272727273
499.14584999999994,91.4193
499.81225,612.6225000000001
503.2588235294118,61.428705882352936
508.4436,483.21840000000003
509.81751219512194,1351.267024390244
513.5353125,415.4955
515.287828125,1131.92296875
514.08252,1453.95936
515.9504,428.2208
520.716,637.014
522.1785882352941,826.598294117647
524.7,458.118
523.7687368421053,1234.1965263157895
526.113,1351.4445
532.3538181818183,170.52
533.5903999999999,348.78200000000004
532.9741395348838,1281.3613953488373
534.198,422.478
533.7456923076924,1137.372923076923
537.579,1119.88275
538.02,1342.0326315789473
539.7439090909091,723.9816818181819
542.2323103448275,1147.2082758620688
542.0892272727273,145.81063636363635
541.548,1381.212
541.548,241.3966153846154
544.5767547169812,934.92
548.9920800000001,1396.0472399999999
554.3244,1131.06
553.86072,1423.7244
554.1035294117647,317.8312941176471
557.9076774193549,491.7576774193548
566.223488372093,1431.3219069767442
566.5124347826087,1153.732695652174
566.832,1177.96
570.8682,189.56699999999998
570.36,1304.0159999999998
572.4587076923077,199.96975384615385
570.556,137.102
571.5360000000001,170.226
571.9903636363637,1163.0907272727272
573.7552258064516,429.534
575.2845,533.7864000000001
577.6377049180328,448.3596393442623
579.6657391304349,28.530782608695652
579.6436153846154,1180.7944615384615
582.8944390243903,173.32375609756096
585.9074117647059,460.59423529411765
583.2633333333333,814.4126666666666
582.678,839.556
585.1221923076923,382.4826923076923
592.641,1237.446
592.6086486486487,81.7161081081081
596.8697538461539,1160.5084615384615
593.2730322580645,1188.423870967742
596.085,492.156
599.319,257.985
603.729,92.003625
603.4036721311476,180.50636065573772
606.2821578947369,1191.6284210526314
607.4820000000001,200.358
606.2452941176471,679.5550588235294
609.244094117647,281.01557647058826
610.9614,1424.7828000000002
610.9130322580645,179.97067741935484
612.0042352941176,535.4777647058824
613.431,518.781375
617.8539705882353,500.7165882352942
621.054,511.238
617.6940000000001,966.3412500000001
616.9590000000001,1196.303294117647
619.605,1225.98
623.46375,1089.60075
622.4206153846154,566.3796923076924
623.408625,1081.332
627.2784,1127.3724
627.8338723404255,1187.772510638298
629.9200975609757,208.65753658536585
627.543,1146.288705882353
630.5507191011236,276.45249438202245
633.8739661016949,168.35735593220338
637.3510632911392,1174.779341772152
634.6132258064516,1249.0827096774194
637.0245,517.18275
637.7217567567567,784.9561621621622
638.6856,1080.4696
638.0573684210526,469.73463157894736
641.4155999999999,1367.8812
640.7872258064516,384.0114193548387
644.9647272727273,80.84109090909091
646.0282500000001,1380.568875
647.3226666666667,567.5506666666668
651.2687999999999,656.5608
649.8135,601.56075
653.1146086956521,379.19608695652175
653.7223636363636,961.5986776859504
652.6515483870968,53.91580645161291
651.5546896551724,1050.9182068965517
655.6945970149254,287.6373134328358
656.6623636363636,1090.4727272727273
654.2836363636364,1119.4183636363637
663.3930731707317,656.8533658536586
663.411,873.9884999999999
665.0925365853659,1329.0234146341463
665.854875,376.007625
667.3041290322581,1038.4269677419354
666.9879999999999,707.9716
668.8839230769231,953.148
668.388,967.722
668.7349565217392,980.2982608695652
666.7332,1369.5402
669.8121818181818,1355.2330909090908
672.3462162162162,14.68410810810811
672.0409756097562,1186.6126829268292
677.7876,397.3998
677.6595,1006.5194999999999
679.6636875,706.426875
680.4732558139535,843.3971162790697
679.983652173913,978.5981739130434
682.8102580645161,1198.9723064516131
683.1027887323944,771.1164507042254
682.9465263157895,1164.8434736842105
684.873,660.1251176470589
684.707625,98.949375
686.0403529411765,968.8251176470588
687.3651627906977,1430.9937209302325
688.2712941176471,752.0087647058824
688.653,1325.0159999999998
694.4901923076924,1053.7949423076923
693.3298235294118,228.72335294117647
693.7224,913.0758000000001
697.8384000000001,957.1704545454546
697.1870769230769,1257.0535384615384
695.702,1485.9413333333332
697.095,696.906
700.1383846153846,372.7806923076923
700.68009375,936.959625
701.4696585365854,107.75458536585366
702.9091525423729,233.26657627118644
703.15245,1292.24025
703.9510434782609,305.05695652173915
703.891125,23.648625
706.482,249.64434782608694
707.1876,768.9596727272727
709.821,866.5020000000001
713.7701052631579,55.47315789473684
712.159875,984.5325
716.1321176470589,802.1357647058824
715.63275,1047.319875
717.7328780487804,1091.034
722.5404827586208,611.1195517241379
722.1775909090909,904.3907727272729
723.2154999999999,1357.9125
722.24775,839.40675
724.9158,150.759
724.23225,251.535375
724.0009411764706,324.00529411764705
723.184875,944.015625
726.9129863013699,425.1360821917809
727.974947368421,835.8574736842106
732.5892,66.12480000000001
731.619,1392.678
736.2054,515.0439
735.504,885.4440000000001
738.234,984.9735000000001
739.00575,1027.383
743.8016250000001,1480.731
743.19525,1103.106375
743.911875,839.1954375
744.3561176470589,1007.0364705882353
746.6659199999999,916.32744
746.97,1114.68
752.0653636363636,61.17872727272727
753.4485,96.0553125
752.5812,1124.8734
761.3497500000001,933.7807499999999
763.5113181818182,794.7220909090909
762.18912,1334.4660000000001
764.5406086956522,670.4350434782609
765.38,1097.306
766.5346956521739,771.5966086956522
768.222,1253.763
768.6945000000001,849.3344999999999
768.5612307692307,539.4447692307692
775.4860188679246,702.8541509433962
773.1435600000001,826.6985999999999
777.1731081081081,1364.6208648648649
781.2668888888888,766.6757777777777
781.3089729729729,818.4721621621622
782.241157894737,191.02263157894737
787.8865909090908,195.24272727272728
790.8516,1264.6116
791.7169787234043,700.4768936170212
794.6141538461538,1412.082
795.4554461538461,715.1120307692307
799.3325454545454,188.4834
798.98175,616.55475
801.8262,899.04024
803.8276615384615,1462.3152923076923
806.876875,588.55125
804.384,1208.781
807.73,772.184
810.3184444444445,559.7868888888888
811.1150526315789,839.6175789473684
811.2977419354839,1406.4770322580646
815.0622595419848,784.0912671755725
811.3140000000001,857.619
812.833304347826,1474.2182608695653
813.204,227.81414634146344
812.5707692307692,375.4606153846154
814.044,638.134
819.1077096774194,454.0877419354839
818.251,766.458
817.7860975609757,1357.075317073171
818.6724,256.94424
823.7667469879518,397.675734939759
823.6346086956522,826.395652173913
825.111,1218.2116153846152
828.7533333333333,609.1353333333334
828.97416,93.6684
828.5092941176471,491.2221176470589
829.0084864864865,1250.819027027027
831.138,686.0890909090909
834.8389411764706,790.1033823529411
831.2409,160.2153
831.5656363636364,1013.6852727272727
833.588,757.834
835.205,798.0466666666666
833.6802352941177,578.2634117647059
838.5314318181819,994.4449772727272
834.7248,475.9272
835.9344,1396.6344
835.254,480.249
836.8823076923077,702.3433846153846
838.4399999999999,737.154
839.3733409090909,812.7329318181819
839.4643018867924,501.7082264150944
837.3446666666666,1280.86
838.9635882352942,261.72052941176474
841.8094054054054,528.3418378378378
842.352,615.111
844.1393333333333,1005.8393333333333
846.1874716981132,1435.1471320754717
848.6000526315789,746.5433684210526
847.4824067796611,781.8556271186441
853.1725263157895,998.3949868421053
848.232,1121.463
850.9738938053097,602.1874513274336
849.7669090909092,645.918
855.1706153846153,676.3206153846154
852.0584210526316,1052.4116842105261
853.776,1316.133
855.9946391752577,310.4912783505155
855.3759069767442,631.9017209302326
854.4258947368421,755.0384210526316
859.5972,578.9076631578947
860.5129787234043,814.8178723404255
860.706,1222.2
865.7547906976744,35.269744186046516
864.7074545454545,791.2742727272728
865.746,827.7192
868.8004137931034,566.7914482758621
871.9371818181819,79.00581818181819
871.5505423728814,901.8076271186441
874.5225132743363,734.1362123893805
876.267,55.84565853658537
873.0649565217391,1230.5817391304347
878.804347826087,33.43930434782609
876.288,181.44
876.59775,570.10275
876.8600689655173,1005.8449655172415
881.1981818181819,853.1826545454546
883.404,710.784
883.0811612903226,1236.8769677419355
881.88975,799.9005
885.6,1394.928
884.394,1434.7620000000002
886.4856,780.0156000000001
887.7078,44.3898
888.5882727272727,835.1203636363637
889.2324000000001,307.07712000000004
889.8475384615385,442.0629230769231
890.713090909091,502.74
892.0718709677419,267.5874193548387
894.446,813.841
896.5396363636364,829.815
900.422775,70.70332499999999
901.8850909090909,1151.791772727273
903.2697692307692,33.77607692307692
901.1835,1451.2575000000002
905.814,798.8250789473684
904.5400000000001,986.468
909.53016,808.47648
906.4440000000001,1418.508
907.48,61.87066666666667
909.749076923077,51.851423076923076
908.7972352941177,637.9972941176471
913.6008,1405.0008
912.1236923076923,937.3624615384615
914.0912307692308,1496.245153846154
915.9864,453.7204
915.7016842105262,1279.782
921.6768358208956,416.13944776119405
918.2398235294118,733.0198235294118
917.721,1313.298
921.4039459459459,3.7425405405405403
923.3454461538462,1479.8467384615385
923.178375,1416.051
923.538,1464.1200000000001
926.1735,1397.1370000000002
928.8025384615385,475.66938461538456
928.41525,1126.93875
928.5903529411764,1072.823294117647
929.3874545454546,878.7927272727272
931.2286666666666,1488.9793333333334
935.4578048780487,996.4018536585367
941.51925,967.404375
937.9221923076924,1110.030923076923
938.963886792453,1361.774716981132
938.1120000000001,816.207
941.094,156.63029268292684
941.1404210526315,460.47363157894733
942.2889677419354,834.8272258064516
945.3538723404255,1040.6098723404255
943.6362352941178,1392.5742352941177
948.1345263157895,829.1418947368421
945.378,312.5745
946.3369999999999,960.2529999999999
946.309304347826,1138.0484347826086
950.5576216216217,241.88254054054053
950.6,1064.0186666666668
953.2582500000001,1049.010375
955.0426666666666,18.064666666666668
956.5156363636364,1292.5576363636364
956.1449032258064,982.6902580645162
956.4621818181819,1080.8241818181818
958.6752,1023.9432
957.3092307692309,900.8612307692307
959.5292459016393,1232.7034426229507
961.38,1104.1380000000001
965.4095294117647,938.0502352941177
966.3660000000001,49.752
965.8283478260869,646.3526086956522
967.4389565217391,983.8518260869565
968.6565,975.16125
970.0092972972973,1008.7696216216217
973.342125,1071.45084375
968.877,1213.002
970.4405454545455,1155.820909090909
970.4939999999999,201.978
972.8007692307693,444.07569230769235
972.972,1167.642
975.7755000000001,1061.5185
980.1453103448276,1484.345172413793
983.4466415094339,1186.1235849056604
981.8424,68.0904
981.666,430.857
985.2509032258064,1005.1243548387096
983.9243076923077,1059.8053846153846
987.2130361445783,486.5983373493976
986.0559545454546,1438.4618181818182
988.1615625,1073.3205
987.252,1148.658
988.8021818181818,1168.389409090909
987.7721538461539,29.547
991.0819459459459,106.79351351351352
992.7711818181817,3.8086363636363636
990.2067000000001,669.2763000000001
992.0935161290322,716.0844193548387
994.0621090909091,770.8359272727273
993.2202,1029.53655
995.5148225806452,1387.0374677419354
999.6721132075471,1057.085320754717
1004.704448275862,93.64406896551723
1005.3140792079208,1021.783900990099
1002.6304615384615,1173.3992307692308
1006.6265999999999,1034.4978
1006.0906153846154,1044.288
1011.9174545454545,1412.5745454545454
1010.5956,1433.92032
1016.584524590164,11.480459016393443
1016.7308780487805,210.0020487804878
1017.772875,786.7164375
1017.7869767441861,1152.8355348837208
1016.9208,867.3336
1019.6768076923076,121.42765384615386
1020.474,352.17
1019.1277894736842,1306.3348421052633
1019.5479,1407.0105
1020.817,1166.0285000000001
1021.6244347826088,21.014608695652175
1021.454,1452.997
1028.3102307692309,1202.7540000000001
1029.273488372093,143.68395348837208
1027.8856451612903,700.6209677419355
1028.39625,989.1787499999999
1027.5416052631579,1106.7359210526315
1029.2567323943663,1415.7342253521126
1028.61,65.106
1031.6737358490566,110.94894339622641
1032.6499024390243,375.1511707317073
1033.7334,705.9821999999999
1032.2427761194028,1192.1743880597014
1034.0491304347825,1051.267304347826
1036.5705,1221.23925
1036.1909508196723,180.13042622950817
1038.54912,719.81784
1042.7980194174759,1155.0432233009708
1038.681,1126.0620000000001
1039.2018,737.058
1042.576396039604,963.8426138613861
1040.726076923077,1171.9405384615386
1044.3202682926828,772.4276341463415
1042.557923076923,1026.139153846154
1044.8477307692308,1384.8248076923076
1045.737,444.213
1047.2152173913043,760.6802608695652
1045.5059999999999,1404.522
1048.9626,1454.4621
1048.2129,1192.7727
1048.1688000000001,62.092800000000004
1050.8896363636363,1001.4709090909091
1049.987076923077,113.64230769230768
1055.1072,703.7510666666667
1052.1966,1241.6061
1054.2105,1250.872
1053.7657627118645,767.8931186440677
1051.8546315789474,1435.7335263157895
1058.961272727273,1074.9441818181817
1062.313875,137.151
1062.1485,1110.89475
1066.1868,764.0640000000001
1068.72675,1125.90975
1067.094,205.56900000000002
1067.5407272727273,334.278
1069.5066666666667,1314.6373333333333
1072.6073513513513,1444.9305405405407
1072.8876666666665,692.5006666666667
1074.8330526315788,716.0447368421053
1079.8929473684211,1122.3527368421053
1082.041237113402,39.617257731958766
1081.563,913.5840000000001
1081.584,1276.695
1083.2170588235294,1015.5624705882353
1083.9019655172415,1136.0464137931035
1084.0581818181818,1435.6554545454546
1084.4846808510638,169.94451063829786
1082.886,798.8820000000001
1084.9188,1300.7736
1086.4062222222224,1214.6991111111113
1088.9587058823531,1113.3693529411764
1092.7681016949152,790.2122033898305
1095.462765957447,244.7362340425532
1100.2656,1142.6996
1094.562,1179.675
1096.8552,1299.5388
1102.3607368421053,569.1337105263158
1101.4415999999999,621.70416
1101.5749756097562,1448.5021463414635
1105.40325,790.0515
1105.202,866.068
1106.8970294117648,646.065
1108.5406744186046,658.7822093023256
1106.48664,1170.9432
1107.4852173913043,1474.4739130434782
1109.973789473684,675.8673157894737
1110.0161739130435,764.5789565217391
1111.350947368421,1147.8997894736842
1107.792,1331.379
1111.1384117647058,1266.9670588235294
1112.23728,885.1752
1115.1074117647058,1467.9333529411765
1115.8182,1108.9827
1121.2866,1087.506
1121.6739130434783,294.08947826086956
1123.3813499999999,423.9333
1126.167,1141.8372
1127.9176363636363,266.52436363636366
1127.9176363636363,1051.825090909091
1127.392,1345.5008
1131.4503529411763,657.531
1132.0633333333333,174.244
1135.7092173913043,904.7402608695653
1135.974,980.385
1135.26,1049.5169999999998
1136.457,562.4639999999999
1137.2508,1305.7128
1140.5436000000002,1200.5784
1144.017,1146.348
1144.6073333333334,1266.748
1144.7625,1284.4859999999999
1145.4050322580647,607.9256129032258
1149.9433953488372,654.1978604651163
1149.1103076923077,1330.8249230769231
1153.7779787234042,1137.3859148936172
1152.8607540983605,568.6875737704918
1154.5053333333335,1113.0186666666666
1157.5601470588235,1091.4296029411764
1153.777655172414,1167.2509655172414
1156.819695652174,1277.2318695652175
1158.1735609756097,1211.0290243902439
1162.3650198675498,1146.4831788079468
1160.372769230769,1379.9907692307693
1161.251,1262.583
1165.4783636363636,1115.3736363636363
1170.646105263158,199.96642105263157
1175.4626896551724,1111.2287586206896
1173.609169811321,1372.8413207547171
1173.2424827586208,633.8538620689656
1178.55,378.252
1177.2740000000001,1294.972
1180.5780000000002,1182.174
1180.746,1194.8580000000002
1183.4088,1090.6224
1184.778,888.7032
1193.0865882352941,1160.3488235294117
1193.976,1091.664
1194.828510638298,1141.7396170212764
1195.4879999999998,1321.074
1199.5272295081966,1373.143868852459
1195.6206315789473,467.3671578947369
1196.7383076923077,1282.902923076923
1200.373081967213,1360.5934426229508
1200.696,1207.1934
1201.8946153846152,1109.589923076923
1205.8675081967212,182.1691475409836
1205.694,722.43
1206.3334499999999,1116.32535
1208.596581818182,47.203036363636365
1208.8545,1300.8176999999998
1206.7818,1461.1506000000002
1210.4064,1358.2296
1211.7488108108107,173.33683783783783
1210.086705882353,268.7505882352941
1211.6983846153846,983.5317692307692
1218.5940916030534,53.77506870229008
1213.9173529411764,1253.9705294117648
1216.3433333333335,1335.4133333333334
1216.1604,1058.8704
1217.601,1396.206
1217.8215,1071.96075
1219.573894736842,1291.805052631579
1221.096505263158,1358.6328
1222.821870967742,1228.3414838709677
1223.586,1045.2330000000002
1228.4937,1001.511
1229.847230769231,1073.0208461538462
1232.583081081081,1117.7562162162162
1231.2426,1255.8798000000002
1236.0829090909092,1031.2050000000002
1235.4615000000001,1093.974
1235.57616,502.84584
1236.4602352941176,39.58623529411765
1237.838,934.1605000000001
1239.8306666666667,674.7953333333332
1245.5978181818182,1322.1848181818182
1243.305,1398.852
1246.287512195122,457.17717073170735
1246.3338461538463,1109.589923076923
1247.56695,1165.0779
1247.9835789473684,1127.8458947368422
1250.886,4.599
1250.3906470588236,1237.2125294117648
1252.064680851064,144.59170212765957
1253.55628125,1437.42571875
1254.204,1140.949220338983
1254.183,499.758
1254.743,1420.216
1255.086,186.87375
1256.243625,849.2833125
1258.69632,1106.16912
1259.5786875000001,441.82687500000003
1259.3537419354839,1060.0217419354838
1261.36584,57.1536
1261.4805000000001,343.11496153846156
1261.711756097561,388.962
1262.688,973.3500000000001
1266.4427256637168,1143.8213097345133
1264.3155000000002,31.73625
1264.97,930.0199999999999
1266.888552631579,1114.6739210526316
1265.4180000000001,1057.896
1270.2349459459458,358.7594594594595
1270.126831858407,1157.5586548672568
1268.3289705882353,1279.6263529411765
1269.639,178.605
1273.6154745762713,716.5652033898306
1274.5145,1284.74325
1272.17475,464.26275
1274.2093636363636,649.2923181818181
1273.6384137931034,1127.3176551724139
1276.5039,266.4228
1276.695,995.4387692307691
1278.3346153846153,694.4506153846154
1285.0221176470588,728.2829647058824
1285.028379310345,980.2669655172415
1287.7336744186046,1133.1512093023257
1284.43896,1150.55136
1287.1319999999998,1078.1247272727271
1288.161,936.81
1293.0708,19.985466666666667
1288.2436875,1057.021875
1289.1375,1117.7775000000001
1288.749,1285.7355
1289.0689411764706,1409.0209411764706
1293.807042253521,201.53078873239437
1293.5498048780487,270.4082926829268
1292.0995862068964,403.5606206896552
1293.9581454545455,1158.4669090909092
1294.2846,1201.2966000000001
1293.894,35.028
1293.992,1274.8819999999998
1296.0714375,1143.788625
1298.8626000000002,77.4396
1301.391,1170.1534090909092
1297.863,1471.617
1300.8275,887.9045
1301.7585000000001,1269.786
1302.313090909091,1026.0065454545454
1303.1349545454545,1058.4200454545455
1304.037,179.61048
1303.9063333333334,1208.9606666666666
1305.0470322580645,1188.2247096774195
1305.066,1260.26775
1307.58264,903.9265199999999
1307.1975,51.2295
1310.2536774193547,1230.646064516129
1312.479,1050.378
1316.3329133858267,16.438535433070868
1312.4486666666667,968.6646666666668
1314.7602631578948,981.9909473684212
