x,y
610.4875813953488,776.8779069767443
612.99,1355.5643684210527
612.7114736842105,923.6396842105262
612.7695,978.8821875
611.52,1089.613
611.6945625,1222.7551875
616.1505000000001,1450.6695
619.6866666666667,1306.8953333333332
621.957,1032.4545
626.2445,1148.8295
624.224655737705,1370.8015081967212
624.7672941176471,919.6925294117648
628.7981538461538,820.0903846153846
626.22,844.515
629.6551578947369,851.3002105263158
627.543,893.025
630.4193731343285,1316.904985074627
629.0129999999999,712.5825
629.748,438.3844137931035
633.0748421052632,453.84315789473686
630.63,1044.288
632.0216,20.050800000000002
631.2915,862.0815
635.7138876404495,1154.6569213483147
633.5582400000001,1093.04496
635.187,1338.386
639.1616538461539,1116.8155384615386
642.8139069767442,1394.6676279069768
646.4101304347827,1372.5645652173912
644.924,481.026
642.537,933.5088000000001
647.3405806451614,1335.1203870967743
642.978,916.398
644.6244,680.4336000000001
645.624,704.718
648.819652173913,1125.8346521739131
647.6452499999999,1483.083
647.9248695652174,1365.182608695652
650.916,48.97305
651.3970909090908,1045.8114545454546
655.5521538461538,761.2903846153846
657.944220472441,1362.6344409448818
656.9296363636364,366.5271272727273
661.5207529411765,351.5236941176471
658.59675,1317.855
667.6814117647059,928.5088235294116
665.671125,1207.8990000000001
667.6121052631579,1409.9621052631578
668.262,1223.691
668.124,1307.592
668.5952000000001,1132.3508
666.847125,1145.111625
668.7135000000001,156.57075
671.3489999999999,42.4585
675.0171627906977,1175.5931860465116
673.61868,1357.64496
673.4848235294118,185.16811764705884
675.1004399999999,737.40492
674.8337647058823,583.5208235294118
679.0461702127659,808.7564680851065
681.6600000000001,29.084999999999997
681.9388799999999,367.34712
679.8827368421053,1341.986210526316
682.4475,388.521
681.6303529411765,799.4032941176471
682.38576,1333.26648
682.1252307692307,1404.144
684.6778032786885,116.4962950819672
684.8289000000001,877.6782000000001
684.5076,1308.258
684.817875,336.097125
686.7081290322581,818.3252903225806
686.952,965.16
685.20375,1256.8867500000001
687.9470294117647,761.6718529411766
687.4308,140.238
688.284,409.33799999999997
690.7268219178083,1376.5241095890412
691.9946808510638,942.3137872340425
692.1561818181818,1365.924
695.898,364.959
696.3768,101.02680000000001
695.3552307692307,818.9030769230769
699.2689315068493,1335.1909315068494
696.78,53.4988125
698.1397499999999,837.2385
701.3348059701493,1467.8322985074626
701.78535,291.501
702.5048333333334,881.5018333333334
702.9792,1370.3508
702.954,19.5048
704.38725,1314.2535
703.395,854.658
709.9659,828.61695
709.7356,1492.1872
711.3794210526316,387.4301052631579
713.5684137931034,768.4653103448276
716.1524999999999,279.97200000000004
714.7006363636364,1318.7503636363638
717.473076923077,294.1583076923077
717.3065454545455,209.43490909090912
719.3251578947369,308.5297894736842
718.2164347826088,464.0470434782609
718.9656923076924,685.5853846153846
717.654,1060.6344
719.28864,960.498
721.3722352941177,23.34705882352941
725.0553786407767,1298.7920970873786
721.4359090909091,1390.5932727272727
722.5344,763.6356
723.1654647887324,1116.4505070422535
723.24,176.6205
725.9638235294118,452.7772941176471
724.269,899.1255
729.601659574468,820.2224680851065
731.6076923076923,847.3532307692308
730.086,1450.176
730.257652173913,959.9994782608696
730.8148235294118,1177.911
730.1784,1313.0040000000001
731.4720000000001,882.2940000000001
734.832,241.06949999999998
734.1691304347827,414.0798260869565
737.6342400000001,443.32848
738.5868,93.0384
739.9264864864865,676.4224864864865
740.20471875,701.906625
742.2751636363637,65.90945454545455
741.5333333333333,941.6820000000001
745.4043333333334,618.2983333333333
744.0649999999999,1161.8512500000002
744.1139999999999,1266.552
749.31192,1178.42256
754.4546896551724,229.48220689655176
753.8104528301886,93.45871698113207
755.0316404494382,108.34725842696629
752.346,1336.524
754.4841818181818,1349.967818181818
754.551,1431.045
756.6631578947369,25.206631578947366
757.4823529411765,1330.367294117647
758.961,243.873
759.4420909090909,626.3001818181818
758.134125,1158.672375
764.7977647058824,125.02782352941176
759.9165,211.53300000000002
758.795625,1050.737625
759.29175,1388.4885
760.3358823529411,488.2648235294118
765.135,341.6452941176471
768.4805172413793,107.5431724137931
769.5127317073171,226.02863414634146
766.7972307692307,404.4309230769231
767.676,1020.9360000000001
770.5005,36.143625
770.3252307692308,380.2776923076923
773.0843076923078,601.4335384615384
773.8733333333333,1373.176
774.3692727272728,1384.232181818182
774.5382580645161,1398.7950967741936
774.71352,497.48328
773.921076923077,1210.6467692307692
778.4336,462.7756
778.76925,895.818
779.3352,829.19025
782.81175,51.780750000000005
784.3736250000001,866.201175
783.54675,231.525
787.479,95.354
787.5741176470589,932.8706470588236
788.3644186046512,1231.251488372093
788.7752727272726,1402.6205454545454
792.4369090909091,699.1854545454546
793.653,906.6372
796.7667272727273,532.2201818181818
795.796105263158,812.646947368421
797.013,1384.2359999999999
797.5418181818181,1367.2603636363638
802.3962089552239,778.3979104477612
800.268,1395.765
803.3340000000001,920.0730000000001
809.2207741935484,1390.7859677419353
808.2954782608696,1032.0550434782608
809.5226086956521,534.453652173913
813.8193488372093,1050.7286511627906
815.6815280898876,1125.4914606741575
812.7229090909092,1270.3205454545455
816.7552105263158,41.80215789473684
815.4768461538462,838.9855384615386
816.6843243243243,1065.4083243243244
817.4148387096774,122.0574193548387
816.291,898.5690000000001
820.3923,1326.4398
818.9731475409836,980.1478032786885
822.1193513513514,669.3903243243243
820.37025,801.62775
822.6393488372092,1300.3141395348837
824.4438461538462,1311.6923076923076
822.7235172413792,1382.2460689655172
823.347,684.432
821.9652,1360.632
826.875,557.424
828.5949,422.16929999999996
829.773,1315.692
829.962,39.249
831.0645,608.0508
834.2969361702127,1362.783829787234
833.0196000000001,1407.7112
832.334275862069,1422.057724137931
833.2695,1294.88625
836.057405940594,1375.3698415841584
836.0625,1153.61925
840.6238235294118,34.55364705882353
840.7269230769231,1288.4889230769231
839.419,1475.929
840.546,473.193
840.9135,1049.9475
847.3374,4.1013
847.5107586206897,1426.4068965517242
857.6597647058824,1137.3945882352941
850.9535999999999,315.22679999999997
853.2221860465116,460.8347441860465
851.8599310344828,531.0856551724138
855.246,958.3665
855.6425581395349,1484.508558139535
855.9470769230769,131.75723076923077
859.698,1406.1915000000001
859.4393684210527,834.2791578947368
861.714,1294.776
865.8448860759494,1128.7925316455696
864.6720923076923,1483.3340307692308
863.415,880.866
866.825076923077,510.2483076923077
868.3565625,119.6488125
869.8053913043478,1087.9278260869567
870.6957,30.4437
874.2900000000001,1429.194
875.1376097560976,1131.8103658536586
877.422,818.517
879.1622608695652,1212.3665217391303
881.1572,101.8808
880.677,657.586125
881.118,753.5465
880.4028648648648,940.8079459459459
882.1210588235294,26.546470588235294
882.016641509434,131.9006037735849
887.9170393700787,830.6634330708662
886.2897272727273,1130.8843636363638
886.1719999999999,1141.294
884.1315,77.5425
886.0386315789474,541.6253684210526
884.6133333333333,1428.644
886.8260377358491,811.0239622641509
890.1785454545454,403.12745454545455
889.5818076923076,54.684
889.6267058823529,411.84211764705884
890.379,1432.809
892.143,1491.462
894.142602739726,970.3691506849315
895.4666341463414,1183.3428292682927
895.293,813.3929999999999
899.8563396226415,354.547358490566
897.4074375,1347.255
897.2993076923077,1401.871153846154
898.317,463.491
898.0116923076923,1466.5624615384615
901.6520625,305.3098125
904.9535121951219,134.6878536585366
905.5333636363637,720.9347727272727
908.5541941747574,1434.3717669902912
914.1128181818183,1283.016
906.9035294117647,37.51094117647059
911.0576712328766,907.7109041095891
910.7346315789474,1477.8606315789473
911.4588000000001,859.068
915.271,1358.2555
915.614,1092.602
918.358,138.915
918.9248108108108,1105.4797297297298
921.2588000000001,1384.0344
924.2860754716982,1075.607320754717
923.9102068965516,1424.0650344827586
926.4731538461539,120.393
925.134,1032.402
925.7286315789473,316.08094736842105
928.1991600000001,409.37147999999996
929.2270909090909,235.41381818181821
926.7615,1358.7945
927.6635454545454,1450.008
930.6004615384617,931.0301538461539
932.1383076923076,34.01353846153846
931.392,626.22
932.307923076923,985.4653846153847
934.3963125,1478.2595625
936.054,1357.2
938.3849999999999,1396.4579999999999
941.5452558139536,1442.3981860465115
942.2240625000001,238.1124375
945.6987272727272,1323.4238181818182
947.2049999999999,149.96099999999998
945.6363000000001,584.5014
948.0275,817.957
949.9770000000001,191.037
956.8332558139535,59.28544186046511
954.7882105263159,1315.4681842105263
954.2642033898304,256.4078644067797
954.9563773584906,138.80683018867924
954.1883076923077,662.7551538461538
956.9181176470589,1339.446705882353
963.9964026845637,163.01609395973156
963.5617894736841,581.470105263158
966.9744000000001,83.6892
967.2317307692308,1186.6292307692308
967.388625,1302.16275
969.6666976744185,375.8550697674419
972.846,1056.195
975.378193548387,508.4587741935484
976.4274545454545,726.8214545454545
978.4941923076924,801.2121923076924
981.8028620689655,390.16334482758623
983.6695555555556,9.070444444444444
979.978695652174,1366.5631304347826
983.595375,137.426625
983.2095,501.29100000000005
983.6321250000001,1188.38475
984.2821016949154,817.778440677966
983.1092727272728,47.70818181818182
984.9000000000001,149.2932
983.09925,1142.355375
985.9403076923077,273.7592307692307
988.8295609756096,200.3968536585366
987.2060625,1107.0478125
992.0376666666667,497.007
990.7379999999999,737.352
997.75368,169.62624
1001.6048297872339,1061.1961276595746
998.5219999999999,643.7620000000001
1001.1876000000001,1226.3524
1004.0939999999999,303.1812
1006.306875,1215.671625
1008.4843125,1199.354625
1008.8903999999999,257.74
1009.206,613.926
1013.418,293.265
1013.9733333333332,519.1386666666667
1014.2496,699.1236
1014.6053076923076,664.9262307692308
1014.9135652173912,1026.1878260869566
1021.8851999999999,574.21728
1023.1567500000001,834.92325
1023.404953846154,1290.1896
1023.3159999999999,1336.573
1025.5803157894738,1390.1480526315788
1027.9526250000001,1313.739
1029.1434146341462,37.775414634146344
1028.958,180.705
1029.5292,302.8396
1036.9736363636364,280.9036363636364
1031.7048,798.8176
1032.4506315789474,87.87505263157895
1032.510705882353,9.442588235294117
1034.0819999999999,487.87199999999996
1040.8118823529412,554.1139058823529
1042.758574468085,50.743148936170215
1040.420769230769,1270.6906153846153
1042.0339999999999,857.794
1047.30444,388.46808
1052.4779999999998,137.6865
1056.5157272727272,255.53945454545456
1057.8148269230771,1344.0831923076923
1058.5936097560975,72.60365853658536
1058.95125,734.503875
1061.06805,847.6681500000001
1063.4756603773585,171.72373584905662
1061.46936,1072.8648
1061.4173684210527,1329.4525263157893
1064.24325,310.482375
1063.566,993.02175
1066.0594736842106,1172.178
1067.514,914.4469090909091
1071.8335384615384,331.86946153846156
1079.7597391304348,114.96678260869567
1080.3846666666666,1102.7286666666669
1081.962,226.54799999999997
1087.59,817.8660000000001
1086.722,1350.195
1092.1365,252.45674999999997
1094.6084210526315,267.7102105263158
1095.1867499999998,1431.44925
1097.6557846153846,475.37086153846155
1098.2756842105262,1306.474105263158
1099.1988,62.9496
1103.2907586206895,804.9314482758621
1109.1707586206896,1335.3784137931034
1108.38,195.01147826086955
1111.1044,62.5436
1110.01464,233.62416
1115.7676923076924,15.00153846153846
1115.2689545454546,942.0962727272728
1115.0618181818181,475.5049090909091
1117.053,896.364
1117.9625625,1420.461
1121.21604,302.56128
1118.4250000000002,540.1270000000001
1120.9828,760.9896
1122.0127397260273,1409.158109589041
1120.8015,580.2825
1123.2010588235294,82.20758823529411
1125.1153846153845,1258.252153846154
1126.8883255813955,1276.9513953488372
1127.520947368421,593.261052631579
1133.5402105263158,310.63421052631577
1129.9756363636363,402.2721818181818
1143.464,1386.4256
1143.441870967742,1294.847129032258
1145.0476800000001,1063.44504
1147.7605263157895,207.27
1147.4085,1357.986
1150.6082000000001,310.22880000000004
1151.892,1448.685
1152.373090909091,340.5321818181818
1153.1519999999998,902.4749999999999
1153.0334117647058,857.8228235294118
1155.189913043478,1265.0947826086956
1158.4528421052632,1251.4496842105264
1158.8701764705884,1027.3224705882353
1165.5536170212765,52.63851063829787
1162.3126666666667,646.4733333333334
1164.6929189189188,633.7050810810811
1164.6599999999999,655.662
1167.456705882353,862.9591764705882
1170.16704,154.42056000000002
1170.5610000000001,1092.21
1171.8451698113208,1297.3887169811321
1173.54234375,739.29515625
1176.4589268292682,57.2869756097561
1176.588,1407.357
1178.3079,1038.57705
1178.94,1292.179
1180.9245,934.73625
1185.2711379310347,68.20293103448276
1184.5554,1139.2794000000001
1183.1148,1249.6176
1182.3988235294116,1434.3395294117647
1191.771520661157,105.95662809917356
1186.794,389.613
1187.982870967742,659.0531612903226
1190.424375,431.97328125
1189.1712,198.6852
1191.80544,1393.98336
1195.4236,1416.835
1192.2564705882353,1375.971882352941
1193.15,623.672
1194.724125,1209.4700625
1196.2325454545455,1239.9583636363636
1197.756,128.772
1196.8299,1463.3703
1200.508448275862,931.498448275862
1200.5343,479.5434
1201.8592173913044,1484.1759130434782
1204.371,147.294
1205.0553103448276,534.3855517241379
1205.71605,689.724
1205.7381,726.8562000000001
1203.742909090909,993.7734545454546
1204.2429677419354,1106.796193548387
1204.437818181818,1410.5852727272727
1204.5525882352943,1050.2025882352941
1208.019272727273,662.382
1209.68064,797.53968
1211.004,1148.184
1213.812193548387,486.0673548387097
1209.222,1483.083
1212.0715384615385,457.41876923076927
1212.85584,976.40928
1213.191,1028.664
1215.69,696.78
1214.9386666666667,1014.3
1219.5070169491526,571.1174237288135
1219.1169375,904.7115
1221.0272307692308,524.8804615384615
