x,y
3.8219999999999996,602.049
6.2890434782608695,852.2612608695651
5.604967741935484,442.3656774193549
6.804,324.135
7.752315789473684,1438.0313684210525
10.68984,197.07408
13.475620253164557,112.46058227848101
10.908947368421053,433.01557894736845
13.5198,101.25359999999999
15.5652,1050.5796
15.968842105263157,1134.252
18.9,496.81800000000004
21.852,544.734
19.94676923076923,1411.7427692307692
21.479294117647058,710.4769411764705
23.77872,140.13216
25.3575,760.3666875
25.578,526.297935483871
25.641000000000002,1178.1000000000001
31.059,40.656
26.5545,386.0325
27.342,621.0162
29.00016,1211.90328
30.528580645161288,75.05535483870968
29.846880000000002,178.41096
31.41476470588235,1354.6482352941177
32.57770212765958,51.92540425531915
34.66021621621622,1438.1844324324325
34.19446153846154,867.6844615384615
34.839,605.327625
36.64037288135593,1483.2250169491526
39.20797674418605,1202.5557209302324
38.8815,129.066
43.281,439.01550000000003
48.64569230769231,1331.8684615384616
47.76726315789473,682.018105263158
47.288769230769226,1467.105230769231
50.208666666666666,119.72333333333333
49.833,191.394
51.548,365.37666666666667
65.73976744186047,977.297023255814
69.80866666666667,1053.3039999999999
72.67145454545454,358.49290909090905
70.66376470588236,555.2968235294118
71.61161538461539,796.2763846153846
76.25992500000001,888.94575
74.87875862068967,52.92
74.186,671.3489999999999
75.23727272727272,873.3938181818182
75.00834782608696,1162.476
79.04484000000001,501.71688
79.3150105263158,836.9530105263159
78.04066666666667,349.04333333333335
82.98818181818181,168.98318181818183
87.759,145.3720298507463
84.065625,698.7645
88.62336,704.85912
86.9652,1063.3392
87.43304347826087,1252.5933913043477
90.18130434782609,539.9118260869565
89.1996,460.8744
89.86377272727273,772.7121818181819
92.97081818181817,235.61427272727272
92.334375,594.7711875
92.76339130434783,735.588
93.0195,990.8325
92.86725,164.8605
96.08611764705883,954.324
98.38942105263158,965.6043157894737
97.5492,497.02464
99.85499999999999,536.9490000000001
97.77600000000001,844.137
97.62347368421054,913.3806315789474
100.29599999999999,311.64
100.548,284.10984
101.02909090909091,357.50399999999996
104.63727272727273,50.63481818181818
105.32296551724137,58.48572413793104
105.399,512.001
109.711,1386.3488333333335
108.72,318.654
106.89840000000001,837.6648
112.399875,894.733875
109.809,187.236
113.28800000000001,1009.3608
113.13028125,1023.5334375
115.4451951219512,490.34897560975617
114.1429655172414,677.5888965517242
113.386,724.4486666666667
115.40836363636363,85.36690909090909
116.699625,143.380125
116.6256,283.5756
116.424,594.531
117.07079999999999,1184.2026
119.5488,823.3092
121.0545,62.34136363636364
120.393,944.7776470588236
120.736,172.039
122.93578723404255,657.5216170212766
123.921,587.9789999999999
126.469,120.95649999999999
130.37266666666667,56.742
129.066,634.2315
132.4725652173913,1041.3352173913045
131.166,1170.099
132.3,767.2093333333333
134.21099999999998,998.179
137.44841860465118,588.0478604651163
137.8241052631579,899.8721052631579
138.1506,884.1168
145.32470689655173,1071.7212413793104
141.7248,1298.2284000000002
