x,y
296.3758378378378,1143.4057297297297
296.37872727272725,1241.6154545454547
297.4196842105263,1135.8303157894738
298.27933333333334,1120.336
299.4908823529412,673.8998823529412
302.360625,1402.04925
304.63300000000004,1029.9636666666668
309.6124137931035,54.744827586206895
306.789,1493.0055
309.3048,864.99
313.4535157894737,382.4352
311.11080000000004,1236.27
313.87594736842107,1259.031789473684
317.961,658.0699999999999
321.16107692307696,1493.1355384615383
322.812,1216.404
326.0166,1111.9080000000001
326.5317391304348,1452.577304347826
331.24753846153845,591.5506153846154
334.12365,181.66995
336.83353846153847,1136.2873846153848
336.00672,1371.29832
336.1812631578947,1418.5345263157894
343.34055,1053.9018
342.8658947368421,1380.7477894736842
346.878,1391.0085000000001
350.93423076923074,1347.729923076923
350.595,82.026
351.792,1000.062
353.93211940298505,1044.2090149253731
357.8855744680851,1481.412829787234
356.0159076923077,906.7774153846154
356.346,1336.896
356.7289090909091,1294.4151818181817
358.8621971830986,1077.2698309859154
361.62,187.810875
363.2768411214953,710.0182429906542
361.8191612903226,1410.3322258064516
359.65554545454546,1498.7184545454545
362.07733333333334,1471.078
364.85018181818185,1375.5534545454545
364.61879999999996,1387.4007
364.4865,127.614375
366.1833913043478,244.35234782608697
372.2584444444444,647.2791111111111
371.99963414634146,693.9511463414634
375.24408510638295,1067.9894042553192
376.7420322580645,1366.3460322580645
377.1892173913044,702.1870434782609
378.8500563380282,1328.8385915492956
378.3315789473684,1468.089
379.6884,1278.8244000000002
380.968875,280.8343125
381.5947058823529,1390.1876470588236
388.24354966887415,693.6258278145696
385.07082352941177,912.0658235294117
385.7826976744186,23.260186046511627
385.9528235294118,222.6790588235294
386.2572,75.7344
391.7525901639344,1316.3922295081966
389.48780769230774,1393.8992307692308
393.713775,591.392025
394.14709090909093,1109.9435454545455
393.32557894736846,1375.9432105263159
393.9894,1268.9922
395.2752631578947,73.94873684210526
397.50051063829784,803.7084255319148
397.61952631578947,851.3621052631579
400.6556129032258,1481.7884516129031
402.192,272.342
401.9085,159.327
405.8145,117.14850000000001
406.476,886.872
410.34633962264155,935.0364905660376
411.2391818181818,1315.7769545454546
413.58510743801656,1461.3646611570248
411.51599999999996,1168.2720000000002
412.9066666666667,1397.6760000000002
418.0393170731707,1350.2631219512195
418.7344,681.7271999999999
419.61452054794523,1329.1619178082192
422.5128157894737,723.2167894736842
422.478,638.684052631579
424.389,246.59249999999997
427.1428,133.574
428.4351147540984,710.7040327868853
427.3690909090909,964.1222181818181
434.28123529411766,1337.3800588235295
430.64667692307694,1310.8148307692309
428.6180769230769,1378.4981538461539
429.148125,331.1083125
429.48108,1325.2931999999998
431.7157894736842,153.74652631578948
436.562,72.128
435.9793846153846,1385.622
436.28826315789473,618.9318947368421
440.5842,584.0604000000001
442.61699999999996,665.3353636363637
442.9557391304348,1417.7574782608697
443.0234117647059,1428.6065294117648
443.2785,112.014
448.5893023255814,87.97437209302326
447.1299,1127.2401
448.84979999999996,864.07335
453.7621565217391,656.7678782608696
452.123,1197.854
452.5566728971963,1323.8902429906543
454.1539655172414,953.5940689655173
454.2869032258065,59.69148387096774
455.5329545454546,695.4469772727273
452.81415789473687,1088.1326842105261
454.671,37.485
455.828625,1073.50425
459.0098709677419,684.100064516129
465.0457118644068,604.8800847457627
467.30492307692305,1396.3416923076923
461.49768,1457.946
465.02491304347825,879.1047391304348
464.1901463414634,974.0937073170733
465.276,985.0260000000001
463.66740000000004,1083.4488000000001
468.66134482758616,802.4071034482758
469.594125,936.329625
469.57312500000006,1277.90775
468.0613636363636,1437.7802727272729
472.29839999999996,357.8904
471.87,997.668
471.2013870967742,1083.2667096774194
476.6084042553191,129.83227659574467
474.4215,671.4540000000001
478.22585567010304,904.9501855670103
478.0566,1287.216
477.3825,624.62925
474.66299999999995,1165.52625
478.044,93.0250588235294
478.3135,854.7805000000001
477.2398235294118,1133.4478235294116
477.9047368421053,1259.5114736842106
479.5758947368421,948.4285263157894
482.58,1096.0488
483.10252941176475,1330.8342352941177
484.42968,1450.1844
488.06556521739134,917.1777391304348
488.683125,1020.58425
490.05476470588235,778.2871764705882
490.52513207547173,1084.3274716981132
490.0178181818182,1167.2869090909091
491.8095,1371.699
493.81555263157895,861.8880789473684
498.6789928057554,940.7894244604316
498.06399999999996,1295.462
495.8866216216216,1317.2074054054056
497.6013913043478,918.3409565217393
498.18300000000005,1457.4315000000001
502.8469090909091,59.89581818181818
502.75242253521134,1419.2125352112676
503.59308196721315,1322.118
504.1376307692308,76.17766153846154
505.7145882352941,838.2631764705882
506.8918536585366,1299.186
508.77174193548393,859.8930967741935
511.6802727272727,329.22654545454543
511.96572000000003,801.49104
511.0308,1348.2251999999999
516.901,884.072
519.5997692307693,962.2874423076923
515.3085,1052.90325
522.7696046511628,1005.3979534883721
516.6444705882353,1033.375411764706
518.994,1137.0996
519.4675862068965,643.1300689655172
524.9332307692308,894.5515384615385
525.353294117647,978.5901176470587
521.6629090909091,1146.0921818181819
526.7429999999999,1353.8952
524.5186153846154,233.25507692307693
529.2,861.9734117647058
529.255125,1123.436475
530.4970588235294,947.1469411764705
537.9412500000001,988.021125
534.4621016949152,1341.2080677966103
538.5753333333333,884.733111111111
540.4514594594594,917.6216756756758
538.51,1077.7549999999999
542.7273033707866,875.0431011235955
540.7461818181819,947.6288181818182
540.7564615384615,1177.5152307692308
544.6180384615385,409.4685
545.1650909090908,928.2827272727274
544.777476923077,970.5528
548.9127,773.061975
545.3771707317073,1042.050731707317
545.49936,1360.36152
547.4107058823529,1478.8805294117647
549.4376712328767,1151.420794520548
550.4749090909091,1173.354
548.31,1373.8326000000002
556.7818421052632,1029.2785263157896
553.455,20.286
553.5752727272727,655.9674545454545
553.5726,1080.1854
554.8564,1291.7184
554.9017894736842,1405.1962105263158
556.0086976744186,903.168
561.0726947368422,865.3812631578948
558.6940800000001,956.2291200000001
560.5933846153846,1228.6066153846155
560.3294117647058,1249.314088235294
562.3933170731707,203.61292682926828
564.0345454545455,850.5598181818182
561.4093333333333,1000.8086666666667
565.4242588235295,892.2104470588235
564.4599545454546,987.3589090909092
570.0221194029851,1203.627223880597
571.0215,1074.3201
572.7610000000001,875.4013333333334
575.1228000000001,931.7301000000001
574.6973258426966,1062.463146067416
573.5352,220.4412
575.5143829787233,419.6068085106383
579.6477272727274,316.7315454545455
578.2686,560.0406
579.4382432432433,1032.404837837838
577.5024705882353,1046.674588235294
580.4261590909091,1281.3255
580.6905517241379,111.64903448275862
583.67232,130.99464
582.3846,202.419
582.687,1403.304
588.8777697841726,1055.1004316546764
586.3354411764706,1360.6536176470588
589.2495,344.365875
586.8240000000001,500.976
594.1934701986755,86.47688741721855
586.971,813.204
591.864,945.6930000000001
589.7877096774195,1179.2055483870968
594.436273381295,1336.3822877697842
588.7010769230769,14.044153846153847
589.72725,51.3765
594.5643529411765,1023.8611764705882
590.8770000000001,1125.054
594.6188684210526,1012.4663684210526
602.151984,1169.32032
595.9914545454545,991.5951818181818
595.3160769230769,1222.0788461538461
595.5980625,1302.273
596.0360000000001,148.30666666666667
596.4966,1375.1262
602.0844374999999,1268.0495625
601.083,1481.424
603.122625,1310.10075
606.2053846153846,598.4878846153846
605.107125,1098.5585625
605.934,135.5494736842105
605.2437391304348,362.31026086956524
607.4090689655172,965.9268620689654
606.816,72.324
608.9870769230769,902.9305384615385
612.1080000000001,1203.8241600000001
613.2602903225807,1255.0290967741937
613.9757647058824,1407.5163529411764
614.1125454545454,1419.7794545454547
614.2703225806453,1040.247870967742
616.7059672131147,1262.0697049180328
621.0349090909091,99.79963636363637
619.2144,927.3851999999999
616.9590000000001,969.2474400000001
620.5049268292682,1009.7752682926829
620.7787384615384,91.78227692307692
617.4400909090908,1451.1305454545454
619.5,234.99
623.4509302325582,1056.2667906976744
624.474,981.108
624.075827586207,1145.8092413793104
627.004,1224.9183333333333
629.1381063829788,1035.2709574468086
628.474,1187.788
631.2639375,1023.3680625
628.5400434782609,1481.1464347826088
628.6254545454545,296.5658181818182
631.4238,64.18755
632.33275,146.412
630.464625,841.483125
632.118375,1451.1105
635.4996338028169,1168.7990704225354
632.0265,1425.459
632.688,1433.1912
635.7663529411765,581.3158235294118
635.4141818181818,857.8118181818182
637.116375,1005.5167500000001
639.45,135.02353846153846
637.57575,1330.644
638.568,218.01647368421052
639.3486206896553,620.0358620689655
641.5397837837837,1280.656054054054
642.7053818181819,179.8798909090909
642.3573333333334,1067.3996666666667
641.214,572.5486666666667
644.49504,1404.42624
643.2651627906977,234.67353488372092
644.8812631578948,438.4932631578947
645.2631818181818,95.01545454545455
646.4414634146341,1207.5225365853657
647.7041886792452,1350.0424528301887
649.6598181818182,1180.3298181818182
648.858,1253.6748
649.7510943396227,132.66611320754717
652.8297735849056,1452.9868301886793
657.5915294117648,347.02376470588234
657.7923333333333,384.5683333333333
660.3845294117647,1215.837
661.075746835443,964.952658227848
661.0814237288135,989.8282372881356
661.43385,1130.6358
662.1543870967743,77.13232258064517
665.2065,1445.115
665.6895,215.4285
666.626625,26.625375000000002
668.556,911.3518032786884
668.5849180327868,974.6822950819671
668.9543225806452,46.51838709677419
668.1885000000001,869.4315
671.4310909090909,66.08127272727272
669.879,449.1455294117647
671.1730819672132,983.299868852459
675.024,1169.238
676.020731707317,307.7964878048781
674.013375,1215.230625
679.1212340425532,140.6696170212766
682.4187391304348,1477.1199130434782
681.2481951219512,681.6569268292683
685.0853333333333,1435.112
685.9808780487805,1380.9108292682927
689.227875,1185.07725
689.8585423728814,699.4708474576271
689.9970000000001,979.7760000000001
688.7097,1343.0655
692.958,1364.6691219512195
698.6218235294118,471.0917647058824
696.2165,1047.8405
699.2167118644068,1164.7034237288137
698.3510625,162.2053125
700.7396170212766,244.0888085106383
702.1957894736843,490.88715789473684
708.386,229.264
709.49844,552.00852
714.168,662.823
723.4880625,1421.9218125
724.0650967741935,1472.5416774193548
725.6146153846154,481.47023076923074
727.258,1445.6306666666667
729.7814999999999,542.815875
738.5318181818182,627.0561818181818
737.848125,320.8275
740.292,524.3642068965518
739.9515789473684,225.83842105263156
740.5566,241.37400000000002
746.8860000000001,297.969
751.8790588235295,1491.4101176470588
756.29295,882.077175
758.7056842105263,1475.5086315789472
759.5636999999999,800.415
761.5708524590165,528.8674426229509
762.3265263157895,183.59526315789475
762.4657894736843,930.4171578947368
767.34,196.41756521739129
766.71,422.037
773.476993006993,904.5804335664336
775.0528085106382,623.667829787234
775.4394929577466,917.652676056338
776.6618275862069,872.2675862068966
776.9507586206896,1353.3529655172415
776.4992307692307,1432.074
776.5051304347827,1484.9428695652175
780.1612682926828,74.51824390243902
778.4346315789473,220.941
780.2877599999999,821.60064
782.0463913043478,1492.785
781.6284,605.5491272727273
784.4004,563.598
786.3146052631579,918.0575526315789
786.303,261.513
787.4656363636365,1353.4423636363636
790.6822325581395,10.563488372093023
789.8569411764705,410.36347058823526
791.1947076923077,517.9986
790.015935483871,1033.3910322580646
790.5787826086956,539.9373913043478
792.7596923076923,1235.3427692307691
794.6285454545455,937.0938181818182
790.9504615384615,1012.3324615384615
798.1568674698794,529.7738313253012
797.4456,595.9968
798.4158,451.7016
801.131625,512.3041875
808.90425,61.795125
811.3224,997.8948
810.1986666666667,1293.9266666666665
809.676,1467.648
815.4253333333334,291.87666666666667
816.1527761194029,411.5517313432836
815.031,920.409
816.9925909090908,974.8705909090909
817.6570243902439,362.2653658536586
819.315,1411.1055
820.652,480.10200000000003
820.3420465116279,715.9173488372093
824.6539636363636,637.7661818181818
827.5131529411765,1445.5772470588236
825.6402,1184.6142
827.6567727272727,1236.3234545454545
830.7405931034483,1407.9943862068967
826.5565,1493.912
829.9858378378378,425.4815675675676
830.3690769230769,1464.1200000000001
834.1720799999999,1435.9430399999999
832.6080000000001,167.139
838.3070769230769,1059.8111999999999
841.405670886076,478.948329113924
843.3389999999999,1132.1205
845.2345263157895,233.82284210526316
848.59425,1028.7427500000001
850.0590000000001,25.746
852.27384375,1078.20365625
851.6017674418605,1209.5912093023255
852.894,167.51215384615386
855.3497647058823,475.12129411764704
856.3301250000001,1337.66325
859.4300842105264,1104.672505263158
857.8836,506.09159999999997
862.5708,845.1576
863.055375,979.5528750000001
865.0573953488373,611.3490697674418
864.2424,1363.1016
866.2585423728814,1136.8681016949154
867.0880465116279,203.96762790697673
869.1293333333333,508.914
875.1830467289719,478.8930280373832
873.7189999999999,1031.254
875.9752615384616,1308.3859384615384
874.8761538461538,1118.6473846153847
878.913,1431.6789375
880.4621538461539,1339.5544615384615
883.47,746.0918181818182
883.4417307692307,1479.0461538461539
884.5405434782609,431.9403260869565
885.6777735849056,416.55362264150943
885.1209230769231,569.3649230769231
885.4745454545455,608.9274545454546
887.6995448275862,476.04277241379316
886.795875,1209.99375
891.5722941176471,1438.8792352941177
895.4856521739131,1194.6114782608697
894.412536585366,769.0179512195122
898.3640970873787,142.85831067961166
896.5172432432432,325.41032432432434
898.5544615384615,912.0784615384616
899.136,1456.6019999999999
901.22025,710.451
907.6826440677966,1426.874186440678
903.8333684210526,689.7394736842105
904.1759999999999,305.046
908.2966666666666,1038.2446666666665
908.1343384615384,448.9787076923077
909.8678076923077,88.18303846153846
907.8625161290322,1342.2617419354838
909.0027692307691,1086.2847692307691
910.5271875,386.7294375
911.2162500000001,325.49475
915.5313391304348,516.9210260869565
910.9736999999999,1362.0726
913.8380487804877,799.2425853658536
913.5252000000002,561.5064
914.3090526315789,1253.3684210526314
916.9335,496.5975
920.808,1115.710544117647
920.901829787234,602.3684680851064
924.6523695652174,396.4494130434783
922.0149473684212,267.29242105263154
929.2224827586207,86.29406896551724
929.7208421052633,650.9067157894738
929.187,895.9356
930.93,638.064
931.833,1114.407
932.4053617021276,1406.2457872340426
939.0643373493976,657.5044337349398
937.0439999999999,402.588
938.4963287671234,1366.5925479452055
936.978,329.084
944.7429193548388,93.18614516129033
939.8668695652175,1327.6017391304347
941.2764827586208,691.6096551724138
942.3190000000001,499.212
945.57015,1428.99435
947.8458620689654,664.2372413793104
949.9966875,1473.1145625000001
951.548294117647,936.9693529411765
950.6603076923077,1399.1233846153848
956.1157795275591,98.87428346456693
954.2631724137931,557.5304482758621
960.1154457831326,1478.561421686747
960.2492307692307,979.4723076923077
959.7546,942.4800000000001
962.0074020618556,660.3724948453608
959.9994782608696,954.9759130434782
962.6114716981132,1489.8644150943396
963.3073333333334,106.575
963.2321999999999,642.1401
971.4561818181819,468.5469090909091
964.191375,235.218375
964.433076923077,621.5725384615386
966.118588235294,365.8916470588235
970.1221764705883,97.97982352941177
970.7940000000001,28.971
968.5056315789474,6.731052631578947
973.5844186046512,540.8300930232558
968.779,1221.276
971.3172,505.53299999999996
976.1517637795276,110.91670866141732
976.2406744186046,89.79990697674418
974.9349473684211,1423.431947368421
979.2486666666667,1460.7945333333334
975.24,250.047
976.8951818181818,127.32872727272728
979.4904,439.2066
984.799694117647,102.99684705882353
983.4174,81.49680000000001
985.749051724138,996.104948275862
982.548,1385.7576923076924
988.5349090909091,505.89381818181823
988.722,947.7090000000001
992.8060434782609,208.13282608695653
993.9384000000001,802.7208
993.1320000000001,1312.1030322580646
993.3525,912.6054
996.9295000000001,105.96249999999999
999.1270434782608,511.9179130434782
998.9441538461539,422.5684615384615
1000.2808421052632,1200.2627368421054
1002.7332000000001,681.2316000000001
1003.716,487.48658823529416
1006.5365625000001,540.1974375
1004.3040000000001,623.24325
1006.6036438356166,1275.770712328767
1007.0624117647059,963.3645
1008.1054883720931,464.0653255813953
1006.8240000000001,989.6670000000001
1010.7836052631579,1257.279394736842
1010.22075,1004.7303
1010.9232000000001,1045.3464000000001
1014.800888888889,1266.737111111111
1016.8211150442478,471.4485132743363
1015.8618749999999,440.393625
1022.155779661017,491.2142033898305
1017.6018461538463,340.4972307692308
1022.4685227272728,240.62563636363637
1020.6260689655173,293.5235172413793
1021.8122068965516,1423.4567586206897
1023.6492,1225.98
1021.4147999999999,1301.685
1022.07,1402.8
1023.813,1380.33
1029.6147272727271,807.912
1029.605294117647,915.1009411764705
1031.5153333333333,1273.2813333333334
1032.7069565217391,513.8992173913043
1034.69625,1285.18425
1040.0985,1238.162625
1041.7812631578947,744.3151578947369
1047.1451830985916,462.96304225352117
1044.288,117.39884210526316
1047.2279999999998,1413.9930000000002
1046.808,492.47100000000006
1049.0588181818182,989.5037727272728
1046.594769230769,1226.5227692307692
1051.6701176470588,966.0864705882353
1051.7520895522389,1258.7851343283583
1051.8785454545455,978.5255454545455
1050.903,1048.1688000000001
1055.334,417.879
1055.1268,872.4352
1053.913304347826,1037.270347826087
1055.6952,1341.669
1057.5285000000001,121.17
1057.7634260869565,1290.7724869565218
1057.999090909091,1403.0214545454546
1060.4454893617021,476.01727659574465
1061.213275862069,1446.8297586206897
1064.574,379.456
1070.70665625,116.920125
1072.3844819277108,215.37802409638556
1073.5543636363636,1295.6713636363636
1073.868923076923,1462.5482307692307
1074.73464,1375.42608
1079.003930232558,467.2856511627907
1077.9085333333335,1014.7769333333334
1076.6178620689655,776.220827586207
1076.447076923077,1064.4383076923077
1080.9370746268655,1302.0031343283583
1080.3749361702128,368.2443829787234
1081.773,485.35200000000003
1086.853090909091,456.3376363636364
1090.68855,1288.02135
1086.662347826087,517.4272173913043
1092.24675,898.38
1093.239,1044.729
1096.9875,613.4126249999999
1100.5288636363637,1025.2381363636364
1095.444,1371.069
1097.2721454545454,1478.2640727272726
1098.4159565217392,459.4453043478261
1101.114,1306.264909090909
1101.3574090909092,1012.6763181818183
1102.2327272727273,1159.7765454545456
1106.9722588235293,484.52929411764705
1105.378105263158,1039.8006315789473
1113.6066666666668,477.30083333333334
1107.847125,937.180125
1111.8133220338982,763.4980677966103
1114.0866947368422,993.6890526315789
1114.2691875,53.5539375
1113.5383636363636,1036.2698181818182
1115.8228421052631,1339.1545263157896
1116.171,1369.9665
1118.3593584905661,172.37275471698115
1121.3342123893806,1044.9202300884956
1118.6060869565217,1474.3205217391303
1122.345,51.639
1128.0610384615386,511.18684615384615
1127.637,1126.5946363636363
1131.981319148936,152.3795744680851
1131.118085106383,1105.239829787234
1132.4226666666666,240.39399999999998
1134.6048,660.0888
1134.4859999999999,1180.368
1137.8313786407766,1139.1244077669903
1139.718810810811,1052.8537297297298
1140.0884444444446,338.38311111111113
1141.4322253521127,911.20538028169
1140.615,1340.8290000000002
1143.0279,80.8794
1146.5207191011236,324.7940224719101
1144.98759375,349.89215625
1148.6877721518988,334.713417721519
1145.8217647058823,1149.6091764705884
1149.2705,1252.2195
1146.4797272727271,1325.4856363636363
1147.6156363636364,1313.992909090909
1148.5845,511.7805
1149.351,1072.092
1150.341818181818,775.1978181818182
1148.934705882353,923.895
1153.215,297.34425
1156.261909090909,1173.1401818181816
1155.357,640.458
1159.3073333333334,1153.901
1158.9910243902439,1401.067756097561
1164.49872,123.19776
1168.5561702127661,89.55114893617022
1169.2627578947368,303.5101263157895
1171.8234705882353,335.19458823529413
1170.30375,1465.1022272727273
1169.3897419354837,1253.7203225806452
1178.7117631578947,317.9958157894737
1173.6927391304348,1114.8863478260869
1172.8709999999999,1163.87775
1174.0008,1293.4823999999999
1179.1148108108107,431.06756756756755
1178.028,517.986
1179.140170212766,1453.141914893617
1180.427294117647,7.107882352941177
1180.4634545454546,405.37254545454545
1183.7796923076924,334.74323076923076
1186.821893129771,442.8245954198473
1183.09275,347.3150625
1189.0764955752213,362.61907964601767
1186.9668837209304,224.11004651162793
1188.7981875,375.6585
1184.673,429.0195
1185.702,1189.0095
1187.006625,1138.3496249999998
1191.3784615384616,1340.5043076923077
1200.3644680851064,508.1633617021277
1200.5525853658537,487.65995121951215
1200.7548000000002,301.4235
1200.5540689655172,652.345448275862
1200.79008,284.07455999999996
1202.8428837209303,1070.9531162790697
1205.9334,1124.9532
1206.1249772727272,1448.203909090909
1206.2273023255814,1174.9265581395348
1205.127,317.26800000000003
1207.5462,1266.4638
1210.68612,255.81528000000003
1211.37408,1201.42512
1210.6032452830189,1244.551924528302
1210.3812,1231.398
1213.7115789473685,473.4549473684211
1213.38,1429.155
1215.24165,288.855
1217.4262641509436,447.5401132075472
1217.1135789473685,542.4067894736843
1217.50453125,895.79503125
1215.3805263157894,1190.019157894737
1214.9692258064515,1452.7962580645162
1217.3576896551724,277.6018965517241
1215.5352631578946,1307.031157894737
1218.5105625,390.4228125
1218.8561538461538,886.4371384615384
1221.4038260869565,80.70939130434783
1222.6178461538461,311.73046153846155
1221.57,905.1735000000001
1219.4385,1288.308
1223.1983076923077,717.5070000000001
1224.258,532.476
1225.645448275862,985.0723448275862
1227.2896363636364,380.31572727272726
1227.446804347826,1048.582956521739
1227.438,403.578
1227.6103636363637,448.8711818181818
1234.9612258064517,409.7032258064516
1234.5116538461539,279.20388461538465
1236.0281012658227,356.78574683544304
1234.4388000000001,504.24359999999996
1233.2459999999999,1379.9940000000001
1238.0013333333334,850.2153333333333
1239.905661971831,1122.4257464788734
1239.3330697674419,1163.7066976744186
1244.02425,520.9404374999999
1241.1151200000002,1212.52068
1243.1916,1174.3704
1244.6154,345.618
1246.5075000000002,361.4625
1247.537117647059,376.9512352941176
1247.9156666666668,298.58966666666663
1249.5697627118645,335.8775593220339
1246.5909473684212,1197.9881052631579
1247.4966976744186,1218.5342790697675
1245.825,1365.336
1255.04925,514.9042499999999
1252.9566,349.25939999999997
1254.7920000000001,328.7611764705882
1252.847076923077,619.6841538461538
1255.1448,406.5138
1258.5405,445.72605000000004
1254.41568,1362.5488799999998
1255.086,394.0335
1259.4704347826087,1041.974347826087
1257.5409,1062.3543
1257.144,1340.64
1262.628620689655,337.70867586206896
1263.507403846154,421.5366346153846
1260.2742352941177,899.1211764705882
1267.4517583892618,395.8936912751678
1262.6256774193548,1183.274129032258
1267.66332,579.89736
1266.458170212766,1202.8791063829785
1266.3695172413793,145.63644827586208
1267.940680851064,273.0071489361702
1265.67,691.614
1271.5322586206896,411.620275862069
1269.7732173913043,158.01221739130435
1268.481375,1397.97
1268.631,557.928
1271.5668,357.23519999999996
1273.3048125,1442.7590625
1277.421718309859,350.27822535211266
1274.750590909091,1009.6695
1275.5276470588235,560.6147647058824
1280.77425,393.1224868421053
1282.1375853658537,154.15639024390245
1280.3700000000001,425.30039999999997
1283.8245,333.96195
1282.72788,364.56588
1284.4692,729.0107999999999
1284.158716981132,374.3507547169811
1284.57,432.7344
1283.6492307692308,1178.2163076923077
1285.956,139.993
1287.4634181818183,553.1743636363636
1287.1546153846155,1121.5195384615386
1291.4685,165.19125
1290.2652,360.5868
1291.5746666666666,378.133
1302.5776082474226,398.1366185567011
1294.684272,407.00419200000005
1290.3265074626865,1377.9209552238806
1292.424,466.30359999999996
1294.343320754717,107.28781132075473
1294.6156363636362,351.3032727272727
1291.7907692307692,18.114923076923077
1295.805,337.06235294117647
1293.855652173913,447.03978260869565
1294.0515,389.9385
1302.0329620253165,359.5433924050633
1300.1562,1281.0168
1302.9268965517242,1324.9464827586207
1305.1357627118646,426.34983050847455
1306.5184477611942,441.48707462686565
1304.847870967742,1053.179129032258
1304.7656086956522,277.44652173913045
1307.0561538461538,387.3336923076923
1304.9449411764706,785.3691176470588
1304.8308000000002,292.4712
1309.883076923077,1398.7615384615383
1307.162347826087,1100.1224347826087
1305.7313684210526,1365.243157894737
1309.0044905660377,406.8016981132076
1310.0966666666668,1230.39
