x,y
304.25325,433.7235
307.9382727272727,601.0028181818182
309.83806451612907,507.0646451612903
310.73243478260866,1145.487913043478
317.72353846153845,19.94676923076923
322.74585,35.08155
326.5994117647059,434.53200000000004
330.17118750000003,724.46653125
337.0269,1496.7834
338.57775,506.08425
343.48859999999996,607.1688
345.114,1205.253
348.05276470588234,451.22082352941175
352.38840000000005,476.3682
352.56253846153845,989.5361538461539
355.5372413793104,1450.9812413793104
355.5048,505.68000000000006
359.0735806451613,1097.7912580645161
361.44,458.42400000000004
365.91495652173916,1065.858652173913
367.8172105263158,490.9722631578947
376.3053,614.33064
376.124,163.121
376.9151707317073,627.6182926829268
377.2233818181818,539.9283272727273
377.202,508.9875
380.3149411764706,475.0694117647059
381.35066666666665,402.682
385.3164,538.0788
386.806,548.4733333333334
387.6149454545455,1468.4658545454547
390.3978139534884,474.8646976744186
390.45756521739133,564.9785217391304
392.11199999999997,492.534
399.90917647058825,434.72223529411764
405.83380645161293,337.83445161290325
411.949125,682.4475
416.19375,333.120375
416.43969230769227,1211.9358461538461
419.286,694.785
418.95,412.776
419.7144,402.7212
424.35225,1075.70925
430.08933333333334,433.12733333333335
433.7725,672.68425
432.2566956521739,635.9986956521739
440.706,863.576
441.94733333333335,500.9433333333333
442.57226086956524,622.6728260869565
441.6815454545454,1087.3055454545454
442.7187692307692,1412.3307692307692
450.60400000000004,489.6406666666667
452.8101951219512,575.5516097560975
452.0352558139535,719.5684186046512
451.3473658536586,1067.3060487804878
452.4183243243243,522.6565135135135
454.6862068965517,668.1302068965517
453.21230769230766,472.752
457.81399999999996,507.262
458.199,1378.6677692307692
462.86841176470585,639.3981176470588
467.04976744186047,1418.7072558139537
467.95852173913045,534.8371304347827
468.7704,625.1111999999999
471.2433157894737,1103.7301578947367
471.478,1296.3113333333333
473.34,615.030705882353
475.48709090909085,636.8307272727272
474.01619999999997,1013.6532
479.91299999999995,1321.509
484.5406829268293,600.2547804878049
491.43436363636357,1093.5196363636362
507.9718636363636,1275.0713181818182
509.30208000000005,1051.5204
511.119,1004.8693846153847
525.9731707317073,987.0225365853659
537.4026,271.55016
541.597,1205.155
549.3269508196721,774.0489836065574
561.50325,937.3179375
565.11945,988.7660999999999
577.8472,935.8412000000001
576.7601538461538,249.50423076923076
582.624,1207.0800000000002
590.94,267.852375
605.7348387096774,1023.9593225806452
609.7560000000001,1213.1776363636363
616.9060800000001,119.84616
618.5025,168.64575000000002
621.2561860465116,1022.9148837209303
620.7075,1288.3815
624.8301818181818,1086.4636363636364
625.0034482758621,1169.8361379310345
625.3233,1232.595
626.7388235294118,177.6970588235294
635.6107058823529,146.54170588235294
635.481,199.92
639.9868695652174,982.6630434782609
642.3116,1038.996
640.773,1323.882
646.8691764705882,1112.9283529411764
648.354,189.084
649.8575999999999,1097.7813
651.357,214.8188823529412
651.8380909090909,1010.6316818181817
658.5826153846155,974.7456923076924
661.0052195121951,925.9816829268292
659.5231034482758,1421.6015172413793
660.6698823529412,26.511882352941175
661.9866206896552,1225.3108965517242
666.708,1053.276
674.5235744680851,1426.6819148936172
681.8764615384615,115.83600000000001
681.4499999999999,1404.333
682.097294117647,1007.1921176470589
683.5035789473684,1364.2683157894737
686.2813548387097,191.47935483870967
688.3434782608696,1156.6471304347826
692.7308181818181,999.9474545454545
695.5452,1146.5412000000001
698.2605,1396.6155
700.8291818181818,191.394
701.288,1088.927
705.0837073170732,1056.4854146341463
705.5667169811321,1063.8417735849057
715.2705,1072.3545000000001
714.5964,1101.7356000000002
715.9505294117647,3.1388823529411765
720.153,1394.001
728.1052258064516,98.21496774193548
729.9285,1056.489
731.808,992.6279999999999
735.75,1078.992
736.029,1177.781294117647
747.8714634146341,1179.9223902439023
752.1696,971.8212000000001
748.8580909090908,172.33077272727272
763.1606769230768,1171.4452615384616
764.3378076923077,81.48323076923077
774.69,1076.2302352941176
775.9183561643836,1475.6343287671234
777.8935862068965,1061.7455172413793
778.7097818181818,1132.6644000000001
778.1821463414634,1169.3814146341463
781.3718181818182,1115.0885454545455
785.034556701031,124.77117525773195
782.6499402985074,1261.2731641791045
782.8355294117648,1427.5775294117648
792.1432702702704,1446.7064594594594
797.4081818181819,1050.6624545454545
797.3849032258065,1061.9849032258064
800.9078823529411,1450.9937647058823
812.0116666666667,1128.5843333333335
812.052,1063.3680000000002
811.146,1157.3310000000001
816.88635,1032.57945
815.976,1169.616
817.2465000000001,194.86950000000002
819.1728837209303,1161.1837674418605
818.8488,1195.2717
821.6712,1233.5652
825.8040000000001,992.8800000000001
826.0812000000001,1346.1672
827.512,1252.1460000000002
828.2432307692308,1325.5103076923076
831.2590588235295,1146.210882352941
832.706,1066.8280000000002
843.6227441860465,1119.9143720930233
843.948,1139.876181818182
848.6360689655173,1157.518551724138
850.6596000000001,230.49599999999998
852.649,1117.837
855.2971304347826,1174.2615652173913
855.203447368421,1182.5763157894737
859.05,1013.688
862.0181379310344,1035.2246896551724
864.17625,1212.86025
867.0886875,1140.922125
865.242,1384.74
870.975,1448.685
876.708,979.6080000000001
876.708,41.013
877.0020000000001,1186.731
879.2257090909092,1378.6301454545453
881.3585454545455,1442.5510909090908
888.6054130434783,1042.8787173913045
884.3067692307693,1436.2352307692308
892.129,1135.4070000000002
888.9951724137931,1149.8238620689654
897.183,1118.358
897.3468,1012.8005999999999
903.2510117647058,76.85851764705882
906.5196,8.2614
908.5722545454546,1477.606581818182
913.5808656716417,1117.954746268657
912.0370000000001,1011.2620000000001
911.1412799999999,1354.8931200000002
913.4407058823531,95.56729411764707
918.05175,1445.0768181818182
916.4658461538462,209.84815384615385
917.2039655172415,1231.9411034482757
919.0207894736842,112.24610526315789
921.8724827586208,1126.374827586207
922.4503448275862,153.33113793103448
922.3024999999999,85.0395
925.2506666666666,1116.9713333333334
927.698625,1251.613125
933.57495,103.83345
940.338,1344.8609999999999
950.829923076923,1153.4863846153846
954.0865384615386,1316.5546153846153
959.5695789473685,1071.1773947368422
962.3962173913044,1088.5413913043478
963.1766666666666,259.24266666666665
965.14075,1062.52825
964.8685074626866,1124.9712537313433
965.905043478261,16.988086956521737
966.0494117647058,1314.9582352941177
967.6341818181818,1376.2006363636362
969.0903870967742,183.00077419354838
968.0967692307692,1148.0247692307692
972.3054193548388,236.31909677419355
974.2618421052632,221.1034736842105
977.2650927835051,1215.3414432989691
982.7387027027028,131.4656756756757
986.8567868852459,227.556
985.8075652173912,1146.6
988.1928,1055.2542
993.7637027027027,1067.7921081081083
992.7142105263158,1472.8471578947367
995.061375,1105.47675
998.3721176470589,1482.918705882353
1002.4901694915253,1308.888
1008.8316,1072.1843999999999
1019.0824,1011.5755999999999
1018.3534468085107,1231.6848510638297
1021.2537391304348,1341.0618260869564
1032.3458761061947,245.87506194690266
1030.3335,1229.4607500000002
1033.5596727272728,259.14763636363637
1035.6591,277.08029999999997
1039.6770379746836,1268.8184050632913
1041.2528823529412,1121.6964705882353
1042.965,320.607
1052.814,1022.2606153846154
1052.8831764705883,1112.3230588235294
1053.4608,1412.2143
1064.3117837837838,111.87097297297298
1071.1399999999999,172.529
1073.6981379310346,1102.7433103448277
1078.5668108108107,1020.1521891891892
1081.185,139.87050000000002
1083.7185882352942,1092.395911764706
1084.2056129032258,1219.436129032258
1085.0364,222.6609
1087.377375,240.40931250000003
1084.1985,1045.464
1104.360218181818,1014.9093818181818
1103.6844,331.2792
1108.7916,1131.1356
1113.2963333333332,152.91266666666667
1114.1865,188.8362
1114.7585217391304,1218.9495652173914
1115.0496,1485.1368
1119.3315,324.447375
1122.2049176470587,218.93315294117647
1121.8594545454546,1182.361090909091
1124.215448275862,157.74113793103447
1125.4760999999999,274.8753
1127.2429148936171,1463.8948085106383
1128.7640000000001,1139.25
1131.440625,71.276625
1131.698842105263,1241.3917894736842
1136.2486153846155,1294.427076923077
1132.733,1454.271
1138.5308918918918,1464.2153513513513
1145.9385,82.2740625
1146.7907027027027,284.9575135135135
1147.2034736842106,1274.3507368421053
1153.888105263158,292.73115789473684
1154.6850000000002,1103.431
1158.948,1255.8843620689654
1154.664,1462.2804
1159.9805853658538,368.8696097560976
1160.8590000000002,1165.0485
1170.469125,358.4686875
1164.114,1463.2694999999999
1169.42175,1367.037
1172.946193548387,1137.5523870967743
1173.6000000000001,1350.9360000000001
1181.3588181818182,1011.8223818181818
1179.6289253731343,390.58119402985074
1176.25725,402.192
1177.1307692307691,1340.097230769231
1179.8220000000001,1201.3374545454544
1180.116,138.92691891891891
1185.4944705882351,1111.631294117647
1184.6086875,1165.2598125
1194.06,124.467
1198.9082903225806,40.273258064516135
1195.11,1009.008
1201.6956,1264.1118000000001
1205.4776603773585,1209.671320754717
1204.371,169.785
1206.072,1275.1452000000002
1209.4379999999999,1001.6100000000001
1209.537,308.57399999999996
1214.0577931034484,1255.0555862068966
1217.1030967741935,1176.047419354839
1222.137,1276.128
1226.34225,266.41125
1229.1466987951808,1005.2143373493976
1230.0281538461538,1340.9566153846154
1232.0789361702127,209.33425531914892
1235.710918032787,312.70514754098366
1237.1067692307693,985.601076923077
1242.413052631579,150.9844736842105
1240.0350967741936,168.17748387096776
1239.749,285.327
1245.1855500000001,66.39255
1241.2947272727272,1100.9498181818183
1242.6498000000001,1279.8701999999998
1241.415,239.904
1242.6177272727273,1260.6987272727272
1250.1571764705884,166.0494705882353
1256.1206538461538,1121.7683076923076
1254.6592258064516,1262.881741935484
1261.1684716981133,230.85101886792455
1262.73,100.07433333333333
1263.3011999999999,173.7036
1267.2135,157.584
1264.41,303.744
1264.7078181818183,1087.6663636363637
1267.7754193548387,1386.2384516129032
1266.3756,130.0068
1273.330109589041,1137.2121369863014
1272.7033846153845,1282.0096153846155
1276.2885882352941,1099.6291764705882
1275.813,1032.4588235294118
1280.1451764705882,1457.2404000000001
1276.884,1147.923
1278.1249090909091,1404.5449090909092
1280.0851875,1468.364625
1288.5266153846155,260.86846153846153
1286.7292602739726,1088.0859452054794
1289.8082647058823,1035.156705882353
1293.012,1157.512588235294
1290.366,1151.3039999999999
1294.8642,1057.6062
1302.665,197.77625
1299.1058181818182,1414.4607272727274
1303.1713333333332,978.9764444444444
1302.175,991.613
1304.7114705882352,1084.509794117647
1308.039075,1460.580975
1305.36,218.442
1307.4489473684212,121.41426315789474
1311.9708785046728,1175.8873457943926
1307.5486666666668,1323.49
1309.5294545454547,105.02214545454547
1312.8369545454545,1343.025409090909
1311.3135,93.2274
1313.739,953.001
1314.9263076923078,1415.2368461538463
1318.3995681818183,1460.8325454545454
1319.6484,5.278430769230769
1317.30375,1058.7675000000002
1320.6574838709678,980.7176129032259
1320.5615294117647,1042.5862588235293
1318.338,1337.1750000000002
1322.920846153846,957.9537692307691
1321.7586666666666,1252.5706666666665
1325.0253333333333,1290.0066666666667
1324.0376470588235,1316.255294117647
1330.7515609756097,1064.8536585365853
1326.2494736842107,1142.7238421052632
1327.4564210526314,1327.3635789473685
1328.3482978723405,1087.5435319148935
1328.796,54.558
1328.3670638297872,149.18936170212768
1330.728,1105.986
1333.299966101695,108.5906440677966
1335.0673636363638,1439.7647727272729
1335.0049999999999,196.049
1343.9216756756757,945.3212432432433
1336.23,1424.4978461538462
1339.2458709677421,47.229677419354836
1338.9027272727274,1210.5049090909092
1343.4886216216216,1139.0791621621622
1343.983064516129,227.7693870967742
1344.5814375,61.3265625
1348.1635662650604,1239.5925542168675
1351.3563000000001,1006.0444800000001
1354.1568292682925,1053.0362926829268
1352.4267272727272,1139.6375454545455
1361.7925263157895,201.69947368421052
1365.5694705882354,66.77258823529412
1369.1518105263158,178.82317894736843
1366.8193636363637,1364.6544545454547
1369.691443298969,13.193628865979381
1369.5752903225807,1143.6410322580646
1370.900222222222,25.46911111111111
1369.801125,124.7203125
1371.951,1022.2988275862069
1370.646375,1336.064625
1372.855731958763,1295.5579793814434
1376.1143389830509,956.7382881355932
1379.154,139.356
1378.44,1064.7
1383.3539999999998,966.0545999999999
1385.979,105.042
1389.3705,973.57640625
1386.6299999999999,1028.349
1394.883,41.895
1404.1695652173914,1058.2338260869565
1398.377076923077,993.2676923076923
1399.93,93.884
1405.8775862068965,22.8711724137931
1406.4527647058824,1033.3667647058824
1407.3006315789473,1116.379894736842
1408.0303125,1396.1784375
1407.8344736842105,69.95652631578947
1411.4605909090908,1074.3962727272728
1411.3856842105263,1092.7283684210527
1417.2003779527558,1000.1324409448819
1419.083723076923,1097.927169230769
1416.0910909090908,169.69145454545455
1415.1171176470589,179.30541176470587
1418.0154545454545,978.8596363636364
1419.18,104.79
1425.4518292682928,1301.401756097561
1424.43,1340.8040930232557
1431.1114520547947,119.72243835616439
1431.801,46.872
1432.9233333333332,1107.8573333333334
1435.2925263157895,1023.2128421052632
1438.8431707317072,998.9187804878048
1445.6325882352942,1101.3931764705883
1447.362,1.2495
1451.6959655172416,977.1951724137931
1451.7965000000002,1058.28975
1450.449,28.224
1454.6893846153846,160.98196153846155
1452.7069199999999,180.24552000000003
1455.3864705882352,199.15905882352942
1457.631,997.2522
1459.4282500000002,1066.4972500000001
1456.237125,1383.9406875
1463.5404,130.8132
1466.140064516129,1414.0167096774194
1478.8675588235294,977.0873823529412
1481.5651395348837,987.9630697674419
1478.2167931034485,1025.826827586207
1478.575,1386.553
1479.0720000000001,1452.906
1485.203328,1302.3611999999998
1484.112,80.38799999999999
1492.59096,999.3765599999999
1496.8034579439252,971.1726728971963
1493.667,1258.614
1496.820566037736,956.5872452830189
1498.6650000000002,30.8455
