x,y
147.48643636363636,205.9550181818182
151.008338028169,36.90735211267605
151.0700625,28.26534375
150.2431875,1465.443
151.52241176470588,447.5112352941176
154.31733333333332,304.976
156.681,900.018
159.3144,154.5516
163.883679389313,224.92346564885497
163.8658,267.1088
161.112,421.7266666666667
164.64,951.7591034482759
163.28025,1198.1655
168.48583783783783,1373.571972972973
172.41335999999998,1171.43712
177.77388461538462,242.31253846153845
180.71413043478262,80.60713043478262
179.33095384615385,178.6524923076923
178.9862033898305,652.7846440677966
178.5332093023256,1193.366511627907
178.3992,1032.234
188.17321348314607,913.6330786516854
187.22063414634147,1046.987780487805
189.66753191489363,162.60702127659576
188.04975000000002,1415.316
191.6261052631579,537.2076315789474
189.14890909090911,1477.470272727273
193.43863636363636,112.77572727272727
193.942,1109.458
203.61396774193548,657.8724193548387
203.364,527.184
208.6175,755.2125
220.4685,1154.5065
221.51170588235294,1018.9434705882353
230.01999999999998,210.434
237.6465,708.183
241.82213592233012,244.63939805825243
239.8844,1377.194
246.2985,1395.8091
253.3645227272727,252.9235227272727
256.7050243902439,1409.5794146341464
255.13637837837837,784.4317297297297
256.90640963855424,1367.6844578313253
254.7346666666667,1090.3806666666667
259.46235,1277.68725
260.5162191780822,1432.5371506849315
260.80061538461536,1449.1486153846154
262.2932307692308,650.1018461538462
262.5315,1346.604
271.4859759036145,1344.720578313253
277.4790967741936,353.43541935483876
279.2186808510638,690.2212978723404
277.24725,914.36625
281.06934545454544,907.2091636363635
278.24505882352946,1461.0589411764706
279.0327272727273,830.149090909091
286.3292727272727,1436.1365454545455
287.9767692307692,384.89123076923073
290.4892941176471,710.2175294117648
290.27084210526317,1269.0742105263157
291.8822033898305,1405.3100338983052
289.70854838709676,1459.0271612903225
292.16815384615387,1362.6221538461539
295.8158823529412,323.8150588235294
297.234,1436.9136923076924
299.0595348837209,757.9251627906978
302.4395294117647,1372.2709411764706
305.13741176470586,1498.0337647058825
304.17975,1322.412
308.651,817.467
307.74836842105265,1428.7935789473686
311.24800000000005,1115.7626666666665
309.9495,154.5117
314.11578947368423,700.5555789473684
316.9609859154929,281.5194929577465
315.0373333333333,842.3426666666667
317.39693023255813,1415.7946046511627
321.78092957746475,379.57056338028167
320.166,369.9108
319.88376,420.85512
323.9942553191489,781.4895319148936
327.9901935483871,993.9855483870969
327.17789999999997,1469.3679
333.1981682242991,364.46383177570095
331.3436538461538,587.2254230769231
333.61650000000003,491.9355
335.25284210526314,1497.6514736842105
336.15225,1314.87825
337.365,1340.3133333333333
338.16477966101695,952.6197966101696
343.53221538461537,1175.4481846153847
340.92376744186043,460.52706976744184
337.617,1000.881
340.704,773.073
343.1264516129032,1019.7200322580646
344.3541818181818,1469.0378181818182
347.2048125,301.97475000000003
348.9688125,1477.8185625
352.61751724137935,721.6736896551724
353.7338823529412,1385.5528235294119
358.345575,647.7849
354.73361538461535,1076.7523846153847
358.64325,1157.29425
358.7869090909091,1407.484909090909
360.64675862068964,322.87282758620694
366.2505,1348.3575
369.5304375,87.20775
373.44917647058827,24.799764705882353
374.980131147541,176.68918032786885
379.13278846153844,225.37644230769232
380.32674324324324,364.8023513513514
376.8545454545454,1492.851818181818
374.09400000000005,1.701
377.13375,969.08175
381.5385,1112.937
390.5834545454546,1194.62
391.75800000000004,1337.832
393.4004516129032,1353.244064516129
397.7422105263158,1319.8566315789474
395.72400000000005,1382.682
401.8227906976744,1331.478139534884
399.19707692307696,1450.473230769231
400.59441509433964,235.7519433962264
401.00129999999996,437.240475
401.57843478260867,516.4685217391304
401.65947169811324,1361.5084528301888
405.3406451612903,399.5365161290323
404.936,782.9002222222223
403.5998076923077,951.2539615384615
407.07975000000005,1131.7070625
412.24871739130435,408.6727826086956
411.35850000000005,1149.9705000000001
412.0263,302.92289999999997
414.25239130434784,452.5426956521739
416.5374705882353,1441.6160294117647
417.7287692307693,1125.8051538461539
420.0038181818182,74.98145454545454
423.31644444444447,390.5191111111111
429.08074999999997,68.11
426.468,1229.802
430.9452,452.43660000000006
429.89156756756756,1496.754
432.1485,167.3595
432.08200000000005,664.244
433.91554838709675,1133.3700000000001
436.04055737704914,1212.0270491803278
438.48629999999997,870.8868
441.695661971831,418.9996901408451
444.9819705882353,210.75908823529414
443.9207213114754,53.03567213114754
443.2625217391305,1487.3204347826088
445.361,88.00399999999999
444.65866666666665,1444.7486666666666
448.938,623.574
452.907,1233.280125
450.1728,991.2357
450.1577872340426,1335.4042978723403
454.302493150685,805.471397260274
456.3677288135594,455.8445084745763
454.23,233.28900000000002
455.3325,604.2435
458.01741176470586,962.5214117647058
461.3538461538462,436.2168461538462
458.383935483871,1258.3863870967741
462.2345660377359,757.1553962264152
462.3387096774194,1216.2637741935484
462.8125384615385,518.2258846153845
465.12112500000006,606.461625
463.10292,1429.58088
463.09725000000003,1413.13725
469.71627906976744,1195.6022790697675
471.82590000000005,200.45655
472.4670461538462,1213.1977846153845
478.6132340425532,1182.067659574468
473.84689655172417,1349.2471034482758
476.17416,457.82856000000004
477.7938805970149,997.5025074626866
479.03625,1429.90575
483.31836000000004,161.45892
482.11676470588236,382.1135294117647
484.714125,127.3663125
484.99416,173.0484
485.21025000000003,1069.7925
486.7145084745763,999.3209491525423
488.8065,601.9965000000001
488.41200000000003,1132.182
490.1715,1091.0064375
494.09350819672125,36.841573770491806
492.12449999999995,489.60450000000003
492.156,1049.58
494.9015806451613,530.0962258064516
495.684,1145.7777966101696
497.1080625,177.4565625
499.4991627906977,190.47097674418606
501.046,28.938000000000002
499.716,1136.016
498.45599999999996,1258.299
501.64111475409834,1152.7884590163935
501.64287804878046,218.9511219512195
501.59858823529413,794.1891176470589
500.976,1025.4573
503.8457910447761,560.8071940298507
501.8061176470589,69.10729411764706
505.7491764705882,1408.2167647058823
507.426705882353,248.17058823529413
509.6403529411765,115.38635294117647
508.65458823529417,178.78658823529412
511.06711764705886,220.00711764705883
511.100625,1467.666375
513.2670967741935,71.10058064516129
512.82,1003.2119999999999
516.8895319148936,1321.001425531915
515.3085,1173.186
516.0353333333333,168.462
518.2718048780488,201.22507317073172
518.0971764705882,250.15941176470588
517.3746666666667,1015.2473333333334
518.7197647058823,1160.5044705882353
523.8008411214953,1495.6082242990653
523.1416721311476,389.9885901639344
521.93232,183.1032
522.4225263157895,132.71778947368423
523.9758461538462,1466.698153846154
527.9596875,1433.9390625
528.5774117647059,1320.665294117647
529.7669999999999,14.805
531.6926086956522,881.0029565217391
534.4347272727273,56.99781818181819
538.2470495049505,746.9841386138613
536.184,1287.99
535.098375,1224.4089375
537.481,1255.04925
538.1803636363636,1152.2929090909092
539.4850169491525,1177.3653559322033
541.7166176470589,1416.232588235294
543.0007058823529,67.63729411764706
542.926125,1096.013625
547.9933846153846,192.20815384615386
548.2647692307693,997.2706153846153
548.5077818181818,1362.2890909090909
548.4150000000001,1499.5890000000002
551.4020689655173,419.71034482758625
551.644085106383,1404.9884680851064
552.7004,1243.2476
560.7271764705882,1448.5466470588235
555.1998260869566,1058.9752173913043
557.55,1066.6979999999999
556.7794615384615,53.123538461538466
557.8310769230769,282.3530769230769
566.9360307692307,990.5267076923077
566.6850000000001,930.51
566.7082105263157,1196.4794210526316
571.095,188.54754545454546
573.153,779.1
569.8455,1135.4279999999999
572.9377499999999,911.65725
579.200275862069,952.4870068965517
573.348109090909,1152.870218181818
574.5925862068965,1270.2320689655173
578.3932394366196,330.04191549295774
577.367,1335.054
578.48175,212.9589
577.269,1085.5529999999999
581.4634,1217.0914
582.5014054054054,482.2156216216216
583.23628125,730.2684375
582.6943255813953,1069.845488372093
587.296956521739,48.70173913043478
588.6933962264152,101.74618867924528
589.0525200000001,331.2792
587.902,1082.8673333333334
588.91415625,1131.75759375
589.813,570.9235
592.9245,30.723000000000003
593.1850909090908,131.57836363636363
593.273625,1091.640375
596.6422325581395,541.4044186046513
595.7776363636364,1144.7023636363635
595.862129032258,1262.5403225806451
599.51304,614.76576
598.3411304347826,931.392
599.0313913043478,1038.075652173913
599.9228307692308,24.31606153846154
599.2957894736843,118.79147368421052
600.152,392.26133333333337
603.2555735294118,1053.0690882352942
602.6176800000001,1123.42104
604.3464,249.0768
605.895652173913,1023.925304347826
607.753125,1102.9134375
612.9375,784.875
615.118128440367,1461.8219449541284
612.4216,82.6924
616.7385,1294.2468000000001
613.6515,499.212
617.3284864864866,112.91983783783785
618.1216363636364,915.4358181818183
616.2975,1437.66
624.897,628.803
632.3367272727272,1400.5587272727273
630.7253513513514,1220.1278108108108
631.01808,146.81772
631.4835483870968,844.6714838709677
632.1506896551724,743.7084827586208
633.9186,1163.7108
634.6230545454546,672.1481454545456
635.3340000000001,1346.961
636.8652500000001,993.3034999999999
637.4655,1389.7914545454546
643.1383636363636,1132.5681818181818
641.7125217391305,363.8058260869565
640.332,1180.269391304348
644.688,754.506
644.870625,1368.2759999999998
644.7714,1024.6635
653.4872542372881,983.385152542373
655.7437894736843,673.2073894736842
658.5912765957447,1211.286255319149
657.3420000000001,142.926
658.7183076923077,873.768
658.6335,175.48125000000002
663.2407894736842,1375.6066578947368
663.7343999999999,354.6228
662.1436216216216,683.693027027027
661.3824,1417.1094
666.5820000000001,619.899
665.948347826087,78.53634782608695
669.8315076923077,928.5017538461537
667.465105263158,970.7106315789474
667.1448,1044.6408000000001
674.9739574468085,870.7028936170212
674.604,1362.8474999999999
679.014,1483.41375
678.09,1295.658
678.8414769230769,1389.4756615384615
679.9017272727273,77.89663636363636
684.6840000000001,1374.57
685.2970384615385,189.39253846153846
684.3711724137931,386.7722068965517
687.77625,793.17525
691.11,631.3986000000001
688.793,911.8409999999999
692.7211666666667,132.47150000000002
690.2682127659575,1194.2842978723404
689.83425,8.5995
699.0419032258065,361.71958064516133
697.1783225806452,941.4923225806452
699.6528000000001,413.82180000000005
698.6175000000001,904.3991249999999
702.2145454545455,1330.439090909091
702.1184210526316,1269.6157894736841
705.6826875,566.57475
705.6715135135134,872.6078918918919
708.72375,439.236
710.43336,1100.5948799999999
712.3696363636363,1314.7756363636363
713.097,131.21446153846153
714.1486153846155,903.2358461538462
721.6662352941177,322.48341176470586
720.2105217391305,312.45808695652175
720.6255000000001,409.689
722.2005,1389.7065
720.1805625,1430.49375
720.4680000000001,983.367
721.5329032258065,1207.6287096774195
725.389875,387.914625
730.2837499999999,230.94925
728.0149655172414,782.7902068965517
729.4941818181818,206.28109090909092
731.178,237.7872
732.6358512396694,463.8809752066116
733.4964,1138.158
734.356875,1165.434375
737.7257288135594,776.4290847457627
736.6537500000001,1177.3965
739.9490000000001,166.94299999999998
740.4581739130434,1199.9034782608696
742.76748,286.209
740.6312307692308,1450.1889230769232
742.3353,405.19079999999997
742.36176,1163.28744
744.9031578947369,1406.2174736842105
748.9118297872341,486.7795531914893
746.6712452830188,1275.6216226415095
747.2745,1119.8754000000001
748.314,1285.452
750.6555000000001,1297.5935
752.5093333333334,665.0606666666667
755.245575,202.0662
755.2664,246.72480000000002
757.3647042253522,538.7405070422535
754.6670526315789,1152.5651052631579
756.3444,1338.6702
755.874,1193.1255
759.8955000000001,489.4575
759.21825,400.61175
760.1143846153846,844.5828461538462
759.7744,922.6307999999999
759.843,1040.20875
763.8236052631579,208.1636052631579
762.8418,1225.3626
764.988,990.045
765.576,782.775
767.56932,136.83347999999998
769.104,530.92872
770.3197297297297,238.64059459459457
773.0587741935484,224.6895
772.9505,273.1505
774.9759452054794,1402.6699726027398
775.4985,1161.6329117647058
776.5809545454546,371.1816818181818
774.6312,1180.2336
778.8501,171.6813
778.26,1148.469
778.176,1307.1870000000001
783.9103404255319,1381.812510638298
786.303,355.005
788.0586792452831,576.3287547169812
786.7113333333333,1244.6
786.933,1153.5929999999998
790.4088620689655,246.16924137931036
791.4932307692308,1441.5272307692308
797.0235,553.833
797.2049302325581,1082.2857906976744
800.0033999999999,965.7165000000001
803.4418636363636,405.11863636363637
803.3028387096774,376.7420322580645
802.326,451.17240000000004
804.69025,465.10800000000006
804.972,1442.07
804.9592173913044,415.53704347826084
809.0314615384615,664.5700384615385
809.8363636363636,1483.6041818181818
812.9835,1378.223
812.42,1024.247
816.1524000000001,239.8284
817.5636000000001,993.6108
818.4549767441861,1394.0727906976745
818.104,1424.332
824.5355999999999,1225.6608
824.1294193548387,135.91335483870967
823.2588,718.4772
825.055875,1365.832125
827.9628,323.106
831.5676923076923,1217.499230769231
833.6130697674419,125.75679069767443
833.3987586206896,822.3889655172413
836.01,886.9979999999999
837.753,1139.650909090909
841.8389318181819,265.8428181818182
838.5615,1274.1813000000002
840.36684375,985.1664375
839.3541081081081,1072.964918918919
839.223,1295.5223076923078
841.3410422535212,1481.6978873239436
842.2773333333333,772.9913333333333
843.5076631578947,1368.6504631578948
843.61921875,1441.47740625
843.4125,304.455375
846.4414736842106,290.48747368421056
844.956,562.3190999999999
845.41275,1459.7887500000002
848.0090769230769,537.6468461538461
849.7090000000001,431.4205
853.5114000000001,390.0498
852.9178378378379,136.78151351351352
857.035265625,1230.782765625
856.9478076923077,1268.2142307692309
859.1163287671233,194.12457534246576
858.018,500.13599999999997
861.1046181818182,1191.533890909091
862.182,750.51
860.706,1352.778
861.714,410.571
865.0779069767442,292.41376744186044
865.3065365853658,840.3954146341464
868.9603597122302,964.6605323741006
866.2442727272727,775.8392727272727
870.2900425531915,1096.1758723404255
871.92,1310.2740000000001
875.61,1045.314
876.2410588235294,708.1422352941177
879.2784,770.5656
882.62328,304.2312
883.8635806451613,186.78483870967742
883.9404000000001,393.1368
886.2335999999999,1198.9026
888.7668196721312,1110.6838032786884
887.6448,460.3452
898.8054193548387,346.91051612903226
896.3736923076923,592.1709230769231
894.7111764705882,1024.4170588235295
895.7592000000001,332.955
897.288,577.22
898.4794736842106,996.3505263157896
898.5677647058824,1013.1931764705882
899.5896,1057.4424000000001
899.946,1311.534
902.7858000000001,193.452
902.8152,302.232
903.2047500000001,1331.4647499999999
907.2703255813955,211.7825581395349
905.0712631578947,315.8952631578947
906.696,1145.7590232558139
907.4555,431.837
910.1222307692309,526.6557692307692
914.7285,324.324
909.3938823529411,683.238705882353
911.232,1204.6860000000001
912.429,774.69
919.7264233576642,496.19903649635035
917.6328000000001,1140.4848
918.5573793103449,845.898827586207
921.2020851063829,933.2685957446807
928.19475,175.64829545454546
924.434,736.274
922.8433846153847,1053.7525384615385
925.5572307692308,260.3256923076923
925.1715789473685,533.6332105263158
923.7059999999999,1432.0529999999999
926.0773846153845,593.0884615384616
927.0087272727272,750.3414545454546
925.3125,1195.2045
927.734294117647,275.1580588235294
925.218,1106.469
934.0108615384615,252.23843076923077
930.6829411764706,1124.878588235294
932.180170212766,1393.3817234042554
933.8344615384615,200.5668
933.6493220338983,1359.9842033898303
936.3597352941177,829.9879411764706
934.3794193548388,1167.0567096774193
939.5112328767123,359.67476712328767
941.9675192307692,329.21498076923075
939.88125,1106.40009375
938.0470909090909,471.5893636363636
937.7016923076924,949.439076923077
940.6313114754099,1318.7779672131148
942.1280689655173,1197.2237586206898
942.8847272727272,1290.6065454545455
939.21975,1403.07825
943.1856,347.2434
944.2069411764705,1088.6128235294118
942.232064516129,1347.2976774193548
947.083064516129,605.4503225806452
946.6550847457628,831.8754915254237
945.189,1181.271
945.4111578947368,554.2673684210527
948.34845,844.7355
952.2086341463414,1482.8858048780487
947.2365000000001,804.5415
948.8705070422536,914.0998309859154
949.8976666666667,927.6353333333333
948.8115,1371.51
952.33215,323.55435
953.0129189189189,346.70943243243244
953.3618181818183,1444.5957272727271
952.871294117647,529.5631764705882
954.8110746268657,642.4514328358208
954.5645454545454,820.5406363636364
952.8992307692308,1241.7542307692308
953.2886086956522,570.0404347826087
958.524,908.0820000000001
959.7343170731708,1493.247512195122
958.4655652173913,662.5353913043479
958.0871999999999,1411.2392
959.238,1090.698
962.6399999999999,1256.6781818181819
961.8988235294117,453.08858823529414
965.2811538461539,382.58446153846154
963.144,679.5973333333333
965.01825,928.4373
966.0706363636364,543.1115454545454
966.6211153846153,1463.5433076923077
969.6216393442623,444.71596721311477
969.56055,1391.1565500000002
971.1837692307691,354.564
972.2781369863014,679.1641643835617
973.21809375,840.711375
973.63,850.052
974.4869302325582,752.7767441860465
975.3133670886075,1208.8758987341773
976.45975,1247.7115000000001
977.9846086956522,652.3923913043478
982.1542499999999,806.9512500000001
979.1907096774194,1411.825935483871
982.5190819672131,838.9988852459016
986.4501818181819,994.9405454545455
985.8966101694915,489.51
986.2057058823531,468.52358823529414
988.7524137931034,1166.0952413793104
989.23944,1311.43992
989.8885161290322,889.5112258064516
990.388,611.4546666666666
992.7606315789474,541.2694736842105
991.5885,554.9985
992.8647272727274,828.892909090909
992.9556,1453.0362
995.0162727272728,1490.700272727273
995.5575,640.1555999999999
998.0422388059702,858.9758507462686
998.0425945945946,1116.206756756757
1003.230404494382,1062.3838651685394
999.1800000000001,84.84
999.936,1195.11
1002.6643846153847,993.3016153846153
1006.0063548387096,856.5784838709677
1007.1386865671642,1160.1459402985076
1007.114294117647,1452.524294117647
1009.084695652174,953.518695652174
1013.0400000000001,1184.092
1015.4759999999999,877.0698461538462
1012.347,1167.264
1014.5995471698112,1271.8939245283018
1016.6653636363637,455.51290909090915
1018.06228125,1425.24309375
1016.1963000000001,519.1893
1016.8956,1109.4048
1017.420923076923,212.8673076923077
1022.5858309859154,111.4052957746479
1019.676,909.6990000000001
1018.661,1152.823
1021.3864137931034,1195.657448275862
1024.3434193548387,870.2969032258064
1022.1927692307693,1172.9695384615384
1022.8140000000001,1279.692
1024.8338863636363,1246.0855909090908
1030.0672602739726,293.52476712328763
1029.6391304347826,59.937652173913044
1028.853,488.7015
1029.5436226415095,984.5449811320756
1030.6250181818182,1161.1129090909092
1031.5527804878047,1384.2021951219513
1033.7718461538461,891.6793846153846
1032.7632,965.3196
1033.4194838709677,1086.5670967741937
1041.2269411764705,876.9155294117647
1039.1266666666666,1419.6933333333334
1041.1275,825.864375
1040.5892903225806,1461.474
1042.5240000000001,989.8825263157894
1044.232,904.862
1042.3706086956522,1136.3227826086957
1043.847,1004.598
1046.6149787234042,294.02502127659574
1050.5765454545456,847.2125454545455
1046.7304615384614,1436.370923076923
1056.4073333333333,268.04633333333334
1055.6658,936.5075999999999
1053.3865263157895,1380.8406315789473
1055.754,62.135999999999996
1056.4038947368422,546.84
1058.6321052631579,1336.9727368421054
1060.36,1469.0200000000002
1062.6275172413793,11.496413793103448
1062.6284117647058,335.75664705882355
1062.5823870967743,424.29890322580644
1064.1204,1215.1692
1069.0785,449.31600000000003
1071.1008000000002,1449.501808695652
1073.1735,114.3954
1074.3777692307692,340.68946153846156
1082.9403529411763,299.72435294117645
1077.4588695652174,377.9178260869565
1078.476,746.256
1081.6423333333335,71.13166666666667
1081.773,282.5792307692308
1084.2388732394365,1217.8183943661973
1084.1796000000002,1434.3210000000001
1086.462,846.3779999999999
1094.014090909091,277.50927272727273
1095.938780487805,660.8116097560976
1100.6424545454547,576.4939090909091
1095.2404615384614,775.1423076923077
1100.3260563380284,565.8340563380282
1096.3995,737.6460000000001
1100.209432835821,835.6752537313433
1100.9840625,387.1704375
1099.854,751.905
1108.5095593220337,339.34576271186444
1108.6892068965517,791.8383103448275
1114.0120173913044,837.0333391304348
1110.1189787234043,727.1808510638298
1112.3784,280.85085000000004
1113.13104,432.99144
1117.0824,1245.74856
1116.6707999999999,1.6464
1117.9840000000002,542.4626666666667
1120.0076999999999,591.5574
1122.4228235294117,271.50035294117646
1125.432,486.56036065573767
1122.4332,687.078
1126.818,964.332
1125.1448372093023,1118.0888372093025
1126.9332765957447,520.867914893617
1129.32,259.92
1128.8300930232558,828.3894418604651
1131.6589199999999,392.80752
1129.506,420.21000000000004
1132.2528,1429.9768
1134.5786666666668,1489.1345
1142.465625,42.402150000000006
1142.7126666666668,1011.4906666666667
1144.32609375,623.86340625
1151.3464329896908,482.2448659793815
1151.2268852459017,1135.4231803278687
1150.8763636363635,689.5636363636364
1152.3160384615385,913.6671923076923
1157.238,814.7520000000001
1159.3605483870967,1393.8231774193548
1157.239125,551.856375
1163.144390625,1000.332703125
1164.3096315789473,762.0712105263158
1163.2698,976.7091600000001
1164.0720000000001,707.91
1168.4148,777.3948
1167.4740000000002,369.96959999999996
1168.2720000000002,479.43
1171.8650322580645,67.72906451612904
1172.8194545454546,297.87545454545455
1172.8836,797.8572
1178.5984411764705,484.59414705882347
1185.5205957446808,967.6572127659575
1188.8361509433962,1259.462716981132
1189.079581395349,362.64558139534887
1190.5702941176469,188.09947058823528
1195.8914210526316,221.3201052631579
1199.8339322033898,352.35152542372884
1198.870105263158,368.7456315789474
1210.2242727272728,788.7485454545455
1215.7155652173913,1352.0804347826086
1219.8876666666667,1060.948
1226.5766470588237,701.8385294117647
1230.5596153846154,320.8783846153846
1232.154,819.8484
1237.32,70.959
1237.0746315789474,1178.4448421052632
1239.084,776.979
1243.788,591.2760000000001
1246.59675,184.282875
1249.353,623.3630869565218
1246.4916279069766,1112.6122325581393
1251.6492413793103,799.0767931034483
1250.246605263158,1034.3074736842107
1255.218,308.16
1253.3220000000001,1280.1930291262136
1253.889,1141.749
1258.4923448275863,98.51027586206897
1258.999875,217.8815625
1263.6487499999998,765.87
1263.0828,947.6208
1267.26075,1494.31275
1266.3315,2.7782999999999998
1268.0873333333332,182.60666666666665
1273.949775,92.85255000000001
1276.842,1272.7407
1276.401,159.1275
1276.6068,188.57160000000002
1280.1201,174.7683
1285.3890000000001,555.513
1292.058292682927,5.722243902439025
1287.5403333333334,801.1336666666666
1291.3845000000001,1182.678
1297.6425,1454.6255294117648
1296.20925,1003.42935
1297.079,748.23
1296.7435384615385,792.8501538461538
1300.1159347826087,1108.1467173913043
1306.34784,44.717400000000005
1306.9088780487805,1228.3463414634148
1306.8032727272728,878.8729090909092
1308.9909,7.8792
1309.6755,632.9925000000001
1318.4723999999999,46.8048
1318.7292631578948,1227.326210526316
1325.144172413793,1273.5927931034485
1326.0053333333333,77.126
1327.2425316455694,656.2749873417721
1329.9758181818183,36.963818181818176
1330.938,1235.682
1333.4958000000001,646.8882
1335.9691267605633,785.1539154929577
1343.9762608695653,571.5935217391304
1343.8980000000001,1345.878
1346.3403333333333,1000.2533333333334
1345.82175,706.867875
1346.406923076923,1272.285
1348.2595000000001,296.53166666666664
1349.5683157894737,986.2307368421052
1355.4637894736843,713.7855789473684
1361.03625,597.78928125
1358.9453684210525,1270.6370526315789
1359.4687826086956,441.30678260869564
1360.66875,679.47075
1361.6004705882353,36.99211764705882
1366.3098750000001,894.844125
1365.3824210526316,1275.6505263157894
1367.7106153846153,563.6997692307692
1369.7740000000001,84.602
1368.9070243902438,836.6738048780488
1368.9996923076924,981.666
1369.452,1135.47
1370.6564516129033,1020.1325806451612
1376.4240000000002,526.995
1379.4611641791043,597.0218507462687
1376.802,1055.852
1377.9566181818182,42.271854545454545
1378.5905,684.6279999999999
1379.4327931034484,1099.6258965517243
1386.602,1162.084
1388.212,1218.756
1390.473,484.36499999999995
1398.6553378378378,666.1126216216215
1395.1675161290323,950.724870967742
1395.3555,22.365000000000002
1397.4114,1008.31416
1398.2724,978.264
1400.2584324324325,1121.2484594594594
1402.398,1283.04
1404.0422307692309,653.4941538461538
1403.115,717.4776
1409.79125,958.734
1411.539230769231,610.8867692307692
1416.828,1008.0252
1415.003625,781.8195
1413.6903529411763,990.6935294117648
1415.8856250000001,824.614875
1417.17996,1161.6292799999999
1420.1964,321.6066
1420.9776,849.9708
1423.1315,92.9285
1425.1431063829787,51.94417021276596
1426.5909000000001,11.8041
1428.7025454545455,749.5052727272727
1431.546827586207,820.3664482758621
1435.4451999999999,325.63439999999997
1436.0919999999999,1091.9552
1435.7263846153846,1047.2393076923076
1440.9708923076923,305.6876307692308
1445.6295,1399.8915
1448.7425217391303,685.5440869565217
1454.6255294117648,752.8648235294118
1456.6947906976745,592.8270697674418
1465.6553333333334,97.77133333333333
1469.0592,841.6926
1475.2492363636363,621.7298181818181
1473.8032340425532,689.236085106383
1479.0190153846154,1184.227476923077
1479.8669268292683,914.1177073170733
1486.6007441860463,686.2165116279069
1485.0751034482757,730.3568275862069
1487.9506415094338,159.30916981132077
1490.9251304347827,760.0730869565217
1492.2264,1090.3284
1492.111894736842,887.616947368421
1492.9453636363637,931.833
1494.6960000000001,1022.7378
1498.7385,882.8820000000001
1498.0644,974.2068
